FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-05-29;759.8888888888889;17.155555555555555;10.077777777777778;24.288888888888888;16.571428571428573;2.771428571428572;11.571428571428571;8.4;924.7;921.5999999999999
2023-05-30;759.8888888888889;18.066666666666666;11.5;24.666666666666668;9.285714285714286;1.8857142857142857;9.957142857142857;9.399999999999999;926.75;923.5999999999999
2023-05-31;757.125;17.65;10.725;24.6125;12.833333333333334;2.233333333333333;10.183333333333334;10.100000000000001;926.55;923.0999999999999
2023-06-01;759.8888888888889;16.7125;10.8875;22.575;15.0;2.216666666666667;11.833333333333334;2.9000000000000004;924.7;920.85
2023-06-02;759.8888888888889;16.01111111111111;8.955555555555556;23.055555555555557;12.428571428571429;1.8285714285714287;9.700000000000001;7.75;924.3;921.9
2023-06-03;759.8888888888889;18.255555555555556;10.322222222222223;26.244444444444444;10.857142857142858;2.157142857142857;10.728571428571428;9.3;925.05;922.2
2023-06-04;759.8888888888889;19.233333333333334;12.100000000000001;26.333333333333332;23.571428571428573;2.1;9.828571428571427;5.449999999999999;926.3;922.8
2023-06-05;759.8888888888889;19.433333333333334;12.577777777777778;26.322222222222223;12.857142857142858;2.257142857142857;11.5;7.8999999999999995;926.4;923.0999999999999
2023-06-06;759.8888888888889;20.033333333333335;11.822222222222221;28.27777777777778;15.571428571428571;1.5714285714285714;6.385714285714286;9.6;925.4;921.65
2023-06-07;759.8888888888889;18.655555555555555;15.299999999999999;22.0;31.142857142857142;3.3714285714285714;10.714285714285714;0.2;922.95;920.95
2023-06-08;759.8888888888889;18.833333333333332;13.988888888888889;23.688888888888886;22.142857142857142;3.8714285714285714;13.742857142857144;3.05;921.8;917.0999999999999
2023-06-09;759.8888888888889;18.58888888888889;13.68888888888889;23.522222222222222;23.714285714285715;4.928571428571429;13.057142857142859;8.1;924.3;918.9
2023-06-10;759.8888888888889;19.466666666666665;13.933333333333334;24.977777777777778;24.714285714285715;2.357142857142857;8.200000000000001;7.6;925.6;923.9000000000001
2023-06-11;759.8888888888889;19.811111111111114;13.577777777777778;26.077777777777776;25.857142857142858;2.757142857142857;11.214285714285714;8.7;926.25;923.3
2023-06-12;759.8888888888889;19.633333333333333;12.88888888888889;26.37777777777778;42.714285714285715;2.314285714285714;11.157142857142857;6.25;925.45;920.55
2023-06-13;759.8888888888889;18.066666666666666;12.38888888888889;23.72222222222222;28.714285714285715;3.185714285714286;10.171428571428573;8.95;926.1500000000001;921.2
2023-06-14;759.8888888888889;18.27777777777778;10.288888888888888;26.233333333333334;16.714285714285715;1.5714285714285714;6.185714285714285;10.100000000000001;929.5;926.1500000000001
2023-06-15;759.8888888888889;20.87777777777778;12.18888888888889;29.58888888888889;26.714285714285715;1.7285714285714284;5.871428571428572;12.2;930.5;928.15
2023-06-16;759.8888888888889;23.12222222222222;14.022222222222222;32.22222222222222;26.285714285714285;2.3428571428571425;7.385714285714286;12.5;929.1500000000001;925.75
2023-06-17;759.8888888888889;23.77777777777778;15.711111111111112;31.833333333333332;30.142857142857142;2.957142857142857;12.571428571428571;7.300000000000001;926.05;921.65
2023-06-18;759.8888888888889;21.1;14.555555555555555;27.644444444444446;25.285714285714285;3.5285714285714285;9.571428571428571;8.2;922.75;920.85
2023-06-19;759.8888888888889;22.044444444444444;15.777777777777779;28.31111111111111;26.285714285714285;3.8000000000000003;12.585714285714285;8.25;922.5;918.5
2023-06-20;759.8888888888889;19.6;14.155555555555557;25.033333333333335;24.714285714285715;3.6;10.714285714285714;7.15;924.8;920.6
2023-06-21;760.375;19.8625;13.225;26.5125;24.285714285714285;2.3000000000000003;11.342857142857143;4.85;927.6500000000001;923.4000000000001
2023-06-22;760.375;20.428571428571427;12.185714285714285;28.7;17.571428571428573;1.657142857142857;5.914285714285714;11.8;933.4;927.45
2023-06-23;760.375;22.975;14.1125;31.8375;7.428571428571429;2.1;8.128571428571428;13.0;934.4;931.45
2023-06-24;760.375;25.3375;16.025;34.625;28.571428571428573;2.7285714285714286;7.542857142857143;13.0;931.9;927.4
2023-06-25;760.375;26.4875;16.6875;36.3;35.857142857142854;3.6142857142857143;12.685714285714285;12.85;930.65;927.1
2023-06-26;760.375;23.9875;15.7875;32.175;12.857142857142858;3.3428571428571425;9.799999999999999;12.45;931.6500000000001;928.6500000000001
2023-06-27;760.375;22.275;14.0125;30.5625;36.0;3.085714285714286;8.014285714285714;12.25;931.05;926.85
2023-06-28;760.375;22.4625;11.75;33.15;13.428571428571429;2.4;7.642857142857143;12.7;928.35;925.5
2023-06-29;760.375;20.8625;13.2875;28.4375;4.428571428571429;3.757142857142857;11.742857142857144;11.899999999999999;931.5;926.8
2023-06-30;760.375;18.4375;10.9;26.0;5.857142857142857;2.8714285714285714;9.071428571428571;12.75;932.45;929.55
2023-07-01;760.375;22.0;12.55;31.4625;7.285714285714286;1.7857142857142858;8.957142857142857;13.0;930.95;926.95
2023-07-02;760.375;24.4625;15.9;33.05;11.285714285714286;2.257142857142857;9.799999999999999;11.7;929.3;926.2
2023-07-03;760.375;24.475;15.8875;33.05;21.571428571428573;3.3428571428571425;10.471428571428572;11.649999999999999;928.15;925.15
2023-07-04;760.375;22.4;13.525;31.275;28.0;3.1142857142857143;10.200000000000001;13.0;929.95;926.45
2023-07-05;760.375;21.3375;12.775;29.9375;20.571428571428573;2.257142857142857;7.385714285714286;5.449999999999999;929.95;924.55
2023-07-06;760.375;22.0625;12.8625;31.2625;26.857142857142858;3.114285714285714;9.6;12.75;925.55;922.4
2023-07-07;759.8888888888889;23.811111111111114;14.455555555555556;33.13333333333333;24.428571428571427;4.671428571428572;13.514285714285716;13.0;926.6;922.0999999999999
2023-07-08;759.8888888888889;20.977777777777778;13.166666666666666;28.77777777777778;26.428571428571427;3.357142857142857;9.957142857142857;5.4;929.8;926.6
2023-07-09;759.8888888888889;21.98888888888889;12.277777777777779;31.688888888888886;26.857142857142858;3.0714285714285716;8.72857142857143;13.0;932.75;929.75
2023-07-10;759.8888888888889;24.288888888888888;12.355555555555556;36.27777777777778;26.714285714285715;2.357142857142857;9.085714285714285;12.9;932.6;927.8
2023-07-11;759.8888888888889;25.055555555555557;15.033333333333335;35.08888888888889;25.0;4.728571428571429;13.585714285714285;12.9;927.8;925.5
2023-07-12;759.8888888888889;22.866666666666667;14.577777777777776;31.144444444444446;27.714285714285715;3.257142857142857;9.685714285714285;10.0;930.1500000000001;927.05
2023-07-13;759.8888888888889;23.033333333333335;14.277777777777779;31.77777777777778;49.57142857142857;2.357142857142857;7.585714285714286;12.95;931.25;927.65
2023-07-14;759.8888888888889;24.077777777777776;14.18888888888889;33.98888888888889;25.0;5.285714285714286;14.200000000000001;13.0;928.1;923.0999999999999
2023-07-15;759.8888888888889;21.0;14.877777777777778;27.1;37.142857142857146;4.728571428571429;11.257142857142856;11.85;927.8;924.05
2023-07-16;759.8888888888889;20.066666666666666;10.577777777777778;29.54444444444444;23.571428571428573;2.9;8.871428571428572;12.55;928.3;925.85
2023-07-17;759.8888888888889;23.533333333333335;11.444444444444445;35.599999999999994;22.571428571428573;2.3285714285714287;7.3999999999999995;12.3;929.1;926.0
2023-07-18;759.8888888888889;27.27777777777778;18.37777777777778;36.17777777777778;25.571428571428573;4.071428571428571;12.471428571428572;11.2;929.85;926.45
2023-07-19;759.8888888888889;24.644444444444446;14.633333333333333;34.67777777777778;21.571428571428573;3.0714285714285716;9.785714285714286;12.45;930.1;925.75
2023-07-20;759.8888888888889;22.0;12.633333333333333;31.34444444444445;27.142857142857142;4.014285714285714;11.700000000000001;12.850000000000001;927.1500000000001;923.3
2023-07-21;759.8888888888889;20.711111111111112;12.566666666666666;28.855555555555554;20.285714285714285;2.3714285714285714;10.271428571428572;11.95;927.8;924.65
2023-07-22;759.8888888888889;22.066666666666666;12.166666666666666;31.944444444444443;20.285714285714285;2.3857142857142857;9.071428571428571;12.55;928.2;925.3
2023-07-23;759.8888888888889;22.51111111111111;12.122222222222224;32.91111111111111;37.142857142857146;4.0;12.1;12.649999999999999;926.8;922.5999999999999
2023-07-24;759.8888888888889;20.38888888888889;13.31111111111111;27.455555555555556;38.142857142857146;4.642857142857143;11.142857142857142;10.7;926.75;923.2
2023-07-25;759.8888888888889;18.200000000000003;9.433333333333334;27.0;24.571428571428573;1.9;8.057142857142857;11.45;929.3;926.5
2023-07-26;759.8888888888889;21.22222222222222;11.31111111111111;31.133333333333333;11.0;1.9428571428571428;6.742857142857143;12.55;930.2;925.95
2023-07-27;759.8888888888889;23.51111111111111;13.8;33.25555555555556;25.714285714285715;4.5;11.814285714285715;12.5;926.05;922.3
2023-07-28;759.8888888888889;22.87777777777778;13.855555555555556;31.88888888888889;26.857142857142858;3.242857142857143;9.985714285714286;11.5;926.8499999999999;924.0999999999999
2023-07-29;759.8888888888889;23.62222222222222;16.01111111111111;31.255555555555556;27.0;4.442857142857143;10.714285714285714;13.05;928.6;925.65
2023-07-30;759.8888888888889;23.211111111111112;13.977777777777778;32.400000000000006;27.714285714285715;2.3714285714285714;7.8999999999999995;12.75;930.4;928.55
2023-07-31;759.8888888888889;23.822222222222223;13.5;34.06666666666667;30.142857142857142;2.8857142857142857;9.542857142857143;12.5;930.1;926.4000000000001
2023-08-01;759.8888888888889;23.322222222222223;13.600000000000001;33.03333333333333;27.285714285714285;2.8285714285714287;8.571428571428571;12.4;929.25;924.8
2023-08-02;759.8888888888889;23.5;16.08888888888889;30.900000000000002;27.142857142857142;5.785714285714286;14.514285714285714;12.4;925.95;922.65
2023-08-03;759.8888888888889;18.811111111111114;11.211111111111112;26.400000000000002;25.285714285714285;3.5571428571428574;11.228571428571428;12.1;931.05;925.45
2023-08-04;759.8888888888889;16.466666666666665;7.655555555555556;25.299999999999997;6.0;2.2285714285714286;9.685714285714285;12.65;934.15;931.05
2023-08-05;759.8888888888889;20.51111111111111;9.011111111111111;32.02222222222222;15.571428571428571;2.2285714285714286;8.542857142857143;12.7;933.9000000000001;928.5999999999999
2023-08-06;759.8888888888889;22.12222222222222;14.288888888888888;29.922222222222224;24.714285714285715;3.3428571428571425;8.914285714285715;12.65;931.55;929.0999999999999
2023-08-07;759.8888888888889;22.08888888888889;10.266666666666667;33.922222222222224;13.857142857142858;1.957142857142857;7.685714285714286;12.5;930.75;926.55
2023-08-08;759.8888888888889;26.200000000000003;14.222222222222221;38.21111111111111;18.285714285714285;2.0142857142857142;6.6571428571428575;12.25;927.75;925.15
2023-08-09;759.8888888888889;28.12222222222222;17.655555555555555;38.599999999999994;24.857142857142858;3.8714285714285714;10.914285714285715;7.550000000000001;929.85;926.7
2023-08-10;759.8888888888889;24.677777777777777;14.644444444444442;34.72222222222222;35.142857142857146;2.2;7.785714285714286;12.15;932.8;929.85
2023-08-11;759.8888888888889;25.344444444444445;14.566666666666666;36.144444444444446;28.0;2.8000000000000003;9.414285714285715;12.3;933.5;930.3
2023-08-12;759.8888888888889;25.266666666666666;16.022222222222222;34.48888888888889;25.142857142857142;2.4714285714285715;8.657142857142857;12.4;932.0;927.75
2023-08-13;759.8888888888889;25.077777777777776;15.255555555555556;34.855555555555554;32.714285714285715;3.057142857142857;8.685714285714285;12.4;928.8499999999999;923.0
2023-08-14;759.8888888888889;24.422222222222224;15.122222222222222;33.733333333333334;46.42857142857143;3.0714285714285716;9.171428571428573;11.75;925.9;923.0999999999999
2023-08-15;759.8888888888889;22.9;13.399999999999999;32.400000000000006;16.0;2.257142857142857;8.328571428571427;9.9;926.9;924.2
2023-08-16;759.8888888888889;23.788888888888888;14.377777777777778;33.2;29.142857142857142;2.2285714285714286;8.428571428571429;12.15;926.6;924.05
2023-08-17;759.8888888888889;24.022222222222222;14.133333333333333;33.91111111111111;26.571428571428573;3.1;10.271428571428572;11.7;926.0;923.3
2023-08-18;759.8888888888889;24.633333333333333;16.766666666666666;32.5;25.142857142857142;4.242857142857143;12.028571428571428;8.9;927.65;924.7
2023-08-19;759.8888888888889;25.566666666666666;16.288888888888888;34.84444444444445;23.571428571428573;3.2142857142857144;9.700000000000001;12.3;930.45;927.5999999999999
2023-08-20;759.8888888888889;26.544444444444444;16.544444444444444;36.56666666666667;23.428571428571427;1.7857142857142858;6.628571428571428;11.850000000000001;931.75;929.45
2023-08-21;759.8888888888889;27.98888888888889;17.200000000000003;38.77777777777778;22.857142857142858;2.1;7.271428571428571;12.25;932.3;928.5
2023-08-22;759.8888888888889;29.27777777777778;18.566666666666666;40.0;15.0;2.1;8.3;11.7;930.15;926.45
2023-08-23;759.8888888888889;30.144444444444446;20.944444444444443;39.355555555555554;16.142857142857142;3.442857142857143;9.471428571428572;12.2;928.7;925.2
2023-08-24;759.8888888888889;27.944444444444443;18.01111111111111;37.91111111111111;36.714285714285715;4.0;11.757142857142856;12.05;927.4;924.85
2023-08-25;759.8888888888889;24.522222222222222;15.122222222222222;33.93333333333333;26.428571428571427;5.214285714285714;14.62857142857143;12.1;927.4;924.25
2023-08-26;759.8888888888889;20.51111111111111;13.522222222222222;27.51111111111111;29.857142857142858;3.8428571428571425;12.9;12.05;926.7;921.75
2023-08-27;759.8888888888889;16.444444444444443;9.622222222222222;23.244444444444444;19.714285714285715;4.228571428571429;11.4;11.3;933.2;926.45
2023-08-28;759.8888888888889;17.72222222222222;8.477777777777778;26.933333333333334;30.857142857142858;3.185714285714286;9.985714285714286;12.25;933.2;928.05
2023-08-29;759.8888888888889;17.677777777777777;9.822222222222223;25.51111111111111;13.714285714285714;1.9285714285714286;9.414285714285715;8.5;929.6500000000001;924.75
2023-08-30;759.8888888888889;18.08888888888889;9.68888888888889;26.48888888888889;23.428571428571427;1.5;7.228571428571429;11.7;927.1500000000001;924.65
2023-08-31;759.8888888888889;19.58888888888889;9.077777777777778;30.122222222222224;28.142857142857142;2.0571428571428574;8.371428571428572;11.75;928.55;925.9000000000001
2023-09-01;759.8888888888889;20.9;10.966666666666667;30.855555555555554;36.42857142857143;4.4;13.214285714285714;11.1;927.1;922.0999999999999
2023-09-02;759.8888888888889;17.48888888888889;14.11111111111111;20.866666666666664;11.714285714285714;3.685714285714286;11.785714285714286;0.1;925.5;920.45
2023-09-03;759.8888888888889;18.755555555555556;14.133333333333333;23.366666666666667;20.857142857142858;3.7142857142857144;12.87142857142857;1.15;925.5;921.25
2023-09-04;759.8888888888889;20.044444444444444;14.91111111111111;25.166666666666668;15.571428571428571;2.742857142857143;9.042857142857143;5.8;926.05;922.6500000000001
2023-09-05;759.8888888888889;19.88888888888889;12.855555555555556;26.9;29.857142857142858;2.1142857142857143;8.185714285714285;9.75;928.1500000000001;925.7
2023-09-06;759.8888888888889;21.177777777777777;13.355555555555556;29.011111111111113;20.714285714285715;1.7857142857142858;6.7;7.55;928.8499999999999;926.05
2023-09-07;759.8888888888889;22.866666666666667;17.133333333333333;28.599999999999998;18.285714285714285;1.657142857142857;8.528571428571428;5.95;928.1;926.15
2023-09-08;759.8888888888889;23.333333333333332;16.72222222222222;29.944444444444443;21.0;2.3000000000000003;8.928571428571429;9.3;928.1;924.65
2023-09-09;759.8888888888889;21.822222222222223;15.866666666666667;27.755555555555556;23.571428571428573;2.4285714285714284;10.085714285714287;7.300000000000001;928.05;924.1500000000001
2023-09-10;759.8888888888889;21.11111111111111;13.522222222222222;28.700000000000003;31.857142857142858;2.357142857142857;8.414285714285715;9.95;927.8;924.85
2023-09-11;759.8888888888889;19.711111111111112;13.966666666666667;25.466666666666665;26.142857142857142;2.6714285714285713;9.214285714285714;8.45;926.55;924.4000000000001
2023-09-12;759.8888888888889;19.200000000000003;13.2;25.22222222222222;12.571428571428571;1.8142857142857143;10.385714285714286;4.949999999999999;929.4;925.7
2023-09-13;759.8888888888889;18.922222222222224;12.011111111111111;25.866666666666667;6.857142857142857;2.042857142857143;7.414285714285714;10.7;930.35;928.05
2023-09-14;759.8888888888889;20.655555555555555;12.577777777777778;28.733333333333334;12.571428571428571;2.2285714285714286;8.157142857142857;9.7;929.3;924.4
2023-09-15;759.8888888888889;20.8625;15.325000000000001;26.3875;21.166666666666668;2.0285714285714285;12.383333333333333;5.1;924.4;919.85
2023-09-16;759.8888888888889;17.566666666666666;13.077777777777778;22.044444444444444;24.0;2.8857142857142857;10.885714285714286;3.55;922.8;919.1500000000001
