FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-12-18;369.1904761904762;6.654999999999999;1.6149999999999998;11.725;24.375;1.59375;5.85;5.766666666666667;960.1666666666666;951.0666666666666
2016-12-19;369.1904761904762;4.5200000000000005;0.6900000000000001;8.345;21.466666666666665;2.35;10.346666666666666;2.6999999999999997;951.1333333333333;941.2666666666668
2016-12-20;369.1904761904762;7.925;5.904999999999999;9.925;23.25;3.11875;12.1375;0.0;946.9;940.5
2016-12-21;369.1904761904762;9.209999999999999;5.21;13.23;25.0625;2.70625;10.2625;0.6;955.4333333333334;946.6666666666666
2016-12-22;369.1904761904762;8.77;2.7299999999999995;14.805000000000001;41.0;1.20625;4.6125;6.7;959.8666666666667;955.1999999999999
2016-12-23;369.1904761904762;9.754999999999999;3.215;16.285;23.1875;1.1125;4.28125;6.3999999999999995;961.2333333333332;959.0666666666666
2016-12-24;369.1904761904762;9.290000000000001;2.715;15.830000000000002;32.9375;1.23125;5.56875;6.766666666666667;962.1999999999999;959.8666666666667
2016-12-25;369.1904761904762;9.39;2.945;15.84;29.1875;1.0;5.7625;5.333333333333333;960.6666666666666;955.7333333333332
2016-12-26;369.1904761904762;9.940000000000001;3.3049999999999997;16.555;40.0625;0.8875;3.74375;5.6000000000000005;958.4666666666667;956.1666666666666
2016-12-27;369.1904761904762;9.735;2.535;16.925;18.125;1.4125;6.35625;6.8;961.7666666666668;957.7333333333332
2016-12-28;369.1904761904762;7.984999999999999;0.9149999999999998;15.075;33.6875;1.18125;4.93125;7.033333333333334;962.8333333333334;959.7333333333332
2016-12-29;369.1904761904762;7.0200000000000005;-0.5349999999999999;14.559999999999999;19.4375;1.21875;4.96875;6.4;961.6;957.6999999999999
2016-12-30;369.1904761904762;7.159999999999999;1.0050000000000001;13.325;23.375;1.0;4.60625;6.833333333333333;961.3333333333334;958.8666666666667
2016-12-31;369.1904761904762;6.88;0.79;12.975;24.0;1.7125;5.8812500000000005;8.25;959.2666666666668;954.0
2017-01-01;369.1904761904762;5.63;-0.525;11.790000000000001;29.25;1.48125;5.76875;6.3999999999999995;954.0666666666666;947.5
2017-01-02;369.1904761904762;5.485;-1.2399999999999998;12.205;17.3125;1.33125;6.23125;5.9;948.4666666666667;946.0666666666666
2017-01-03;369.1904761904762;6.11;-0.63;12.834999999999999;31.5;1.2125;5.30625;7.366666666666667;950.4666666666667;947.2666666666668
2017-01-04;369.1904761904762;6.085;-1.2200000000000002;13.395;20.9375;1.43125;6.6000000000000005;7.3999999999999995;950.5333333333333;946.7333333333332
2017-01-05;369.1904761904762;5.1049999999999995;-0.0850000000000001;10.3;26.375;3.03125;12.0125;7.466666666666666;952.7333333333332;946.7666666666668
2017-01-06;369.1904761904762;3.88;-3.125;10.905;28.25;1.7;7.6937500000000005;7.533333333333332;955.0;952.1999999999999
2017-01-07;369.1904761904762;4.12;-3.38;11.61;25.3125;1.04375;4.85;6.900000000000001;956.2333333333332;953.8666666666667
2017-01-08;369.1904761904762;6.69;-0.54;13.88;25.9375;3.00625;11.34375;2.0666666666666664;954.5333333333333;949.6666666666666
2017-01-09;369.1904761904762;5.635;-0.5900000000000001;11.865;26.25;1.6875;8.20625;7.666666666666667;951.7333333333332;946.0333333333333
2017-01-10;369.1904761904762;5.64;0.63;10.645;35.1875;2.29375;13.725;1.3333333333333333;946.1;935.9333333333334
2017-01-11;369.1904761904762;7.2105263157894735;1.9105263157894736;12.510526315789473;26.5;1.5666666666666667;12.84375;4.6;949.8333333333334;940.4333333333334
2017-01-12;369.1904761904762;8.331578947368422;2.0105263157894733;14.678947368421051;25.333333333333332;1.50625;6.62;5.333333333333333;949.6999999999999;940.6
2017-01-13;369.1904761904762;5.431578947368421;0.7052631578947368;10.157894736842104;21.6;3.4875;15.346666666666666;3.8333333333333335;945.6;937.0666666666666
2017-01-14;369.1904761904762;3.08;-1.015;7.154999999999999;31.5625;4.1125;16.5625;6.366666666666666;946.9;944.7333333333332
2017-01-15;369.1904761904762;4.025;0.39;7.65;26.125;4.5;17.84375;3.5;947.0;944.1333333333333
2017-01-16;369.1904761904762;5.89;1.475;10.32;15.8125;3.325;16.95625;3.066666666666667;945.0;939.7333333333332
2017-01-17;369.1904761904762;0.7631578947368421;-3.231578947368421;4.757894736842106;28.466666666666665;4.3875;19.040000000000003;7.833333333333333;944.1999999999999;940.0
2017-01-18;369.1904761904762;0.925;-5.325;7.175;16.3125;1.66875;8.73125;6.233333333333333;948.0;943.6333333333333
2017-01-19;369.1904761904762;2.23;-3.79;8.25;9.1875;2.89375;10.075;6.5;950.2333333333332;947.8000000000001
2017-01-20;369.1904761904762;5.865;4.13;7.584999999999999;13.625;3.03125;10.1625;1.0999999999999999;950.0666666666666;947.9666666666667
2017-01-21;369.1904761904762;6.773684210526315;4.994736842105263;8.531578947368422;12.4375;3.36875;11.6125;0.5;948.1666666666666;944.6
2017-01-22;369.1904761904762;5.495;3.835;7.165000000000001;17.625;3.9375;12.50625;0.20000000000000004;945.0;942.8333333333334
2017-01-23;369.1904761904762;6.62;4.275;8.985;20.5625;2.775;11.65625;0.0;945.1333333333333;942.4666666666667
2017-01-24;369.1904761904762;8.1;2.23;13.995;25.375;2.1875;9.2;7.566666666666666;946.9333333333334;942.4666666666667
2017-01-25;369.1904761904762;2.694736842105263;-0.02631578947368421;5.405263157894737;20.875;1.85;7.9;1.1333333333333333;946.9666666666667;944.3666666666667
2017-01-26;369.1904761904762;3.87;-0.49000000000000005;8.239999999999998;31.125;1.325;6.00625;2.6333333333333333;945.9;942.6333333333333
2017-01-27;369.1904761904762;6.42;3.135;9.684999999999999;16.25;2.2875;9.73125;0.3333333333333333;943.8333333333334;939.0666666666666
2017-01-28;369.1904761904762;8.245000000000001;5.765;10.705;23.25;2.15625;8.65625;2.0666666666666664;949.3333333333334;939.1
2017-01-29;369.1904761904762;7.3950000000000005;2.305;12.45;20.0625;1.5375;6.925;7.866666666666667;950.6999999999999;948.0333333333333
