FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-01-07;474.3636363636364;4.8;-0.00909090909090906;9.627272727272727;23.166666666666668;0.9666666666666667;6.016666666666667;6.3;981.9;979.6
2019-01-08;474.3636363636364;4.909090909090909;0.027272727272727337;9.790909090909091;28.0;1.5;5.5;5.6;980.7;978.5
2019-01-09;474.3636363636364;5.70909090909091;1.6272727272727274;9.754545454545454;13.166666666666666;1.7833333333333332;6.916666666666667;1.2;978.5;972.7
2019-01-10;474.3636363636364;4.881818181818182;0.7727272727272726;8.990909090909092;14.833333333333334;2.15;8.2;6.7;974.6;970.9
2019-01-11;474.3636363636364;4.027272727272727;-0.9636363636363636;9.0;13.333333333333334;1.6666666666666667;7.216666666666666;6.7;979.5;974.5
2019-01-12;474.3636363636364;4.181818181818182;-0.6272727272727271;9.009090909090908;30.833333333333332;1.4166666666666667;6.066666666666666;5.1;980.7;978.6
2019-01-13;474.3636363636364;5.5181818181818185;1.0818181818181818;9.945454545454545;18.0;0.85;5.066666666666666;3.6;980.4;976.7
2019-01-14;474.3636363636364;6.636363636363637;2.227272727272727;11.0;28.166666666666668;1.3;6.166666666666667;2.0;976.7;970.8
2019-01-15;474.3636363636364;6.9;2.018181818181818;11.781818181818181;21.5;1.05;4.266666666666667;5.3;970.8;966.1
2019-01-16;474.3636363636364;5.6454545454545455;2.2545454545454544;9.036363636363637;23.666666666666668;1.6166666666666665;6.383333333333333;0.3;967.8;964.4
2019-01-17;474.3636363636364;5.327272727272727;1.6272727272727272;9.0;32.0;1.3499999999999999;5.55;3.4;970.9;967.8
2019-01-18;474.3636363636364;4.054545454545455;1.5454545454545454;6.5636363636363635;19.666666666666668;2.1333333333333333;6.8500000000000005;0.0;970.2;964.6
2019-01-19;474.3636363636364;6.872727272727272;5.054545454545455;8.663636363636364;29.666666666666668;2.2333333333333334;11.950000000000001;0.0;965.1;953.4
2019-01-20;474.3636363636364;6.645454545454545;4.263636363636364;9.009090909090908;19.666666666666668;1.55;8.0;1.2;971.7;961.6
2019-01-21;474.3636363636364;6.581818181818182;3.872727272727273;9.236363636363636;17.5;1.2;5.516666666666667;1.9;973.6;971.1
2019-01-22;474.3636363636364;5.672727272727273;4.236363636363636;7.127272727272728;28.833333333333332;2.2833333333333337;9.85;0.0;971.6;962.9
2019-01-23;474.3636363636364;8.518181818181818;6.736363636363635;10.318181818181818;42.833333333333336;3.1833333333333336;10.55;0.0;964.8;961.9
2019-01-24;474.3636363636364;9.427272727272728;8.172727272727274;10.663636363636364;34.666666666666664;2.2666666666666666;9.266666666666667;0.0;970.3;964.0
2019-01-25;474.3636363636364;7.6909090909090905;4.263636363636364;11.145454545454545;20.5;1.5833333333333333;6.1000000000000005;1.5;972.6;970.2
2019-01-26;474.3636363636364;7.827272727272727;2.4454545454545458;13.227272727272727;20.666666666666668;1.3166666666666667;7.633333333333333;7.1;971.3;965.4
2019-01-27;474.3636363636364;6.709090909090909;4.245454545454546;9.163636363636364;24.333333333333332;2.566666666666667;10.049999999999999;2.6;971.1;965.9
2019-01-28;474.3636363636364;7.872727272727272;5.7;10.063636363636364;31.5;2.433333333333333;9.483333333333334;2.0;970.3;968.1
2019-01-29;474.3636363636364;6.663636363636363;3.7636363636363637;9.554545454545455;37.166666666666664;3.466666666666667;14.966666666666667;0.3;968.1;959.5
2019-01-30;474.3636363636364;6.763636363636363;2.536363636363636;10.972727272727273;23.833333333333332;2.9166666666666665;12.299999999999999;0.0;963.9;948.1
2019-01-31;474.3636363636364;8.845454545454546;5.5;12.19090909090909;21.166666666666668;3.9333333333333336;14.15;0.0;948.1;940.0
2019-02-01;474.3636363636364;3.5200000000000005;1.3599999999999999;5.680000000000001;27.0;3.1;15.799999999999999;0.0;954.0;933.8
2019-02-02;474.3636363636364;3.8454545454545452;0.8545454545454546;6.836363636363637;27.166666666666668;2.3000000000000003;9.433333333333334;4.8;973.2;954.0
2019-02-03;474.3636363636364;4.25;-0.08000000000000003;8.55;29.0;1.0666666666666667;5.366666666666667;4.5;977.9;973.0
2019-02-04;474.3636363636364;5.87;1.53;10.24;20.166666666666668;2.1666666666666665;7.633333333333334;0.0;976.9;975.1
2019-02-05;474.3636363636364;10.32;5.79;14.86;43.333333333333336;1.4166666666666667;5.5;1.6;977.5;974.8
2019-02-06;460.6;9.55;5.44;13.669999999999998;35.833333333333336;2.0;8.683333333333334;5.8;975.5;970.1
2019-02-07;460.6;8.16;3.88;12.47;37.666666666666664;1.45;6.983333333333334;4.4;973.8;970.8
2019-02-08;474.3636363636364;6.7;2.009090909090909;11.363636363636363;22.666666666666668;2.4;11.283333333333333;2.0;970.8;966.1
2019-02-09;474.3636363636364;9.954545454545455;8.045454545454545;11.836363636363636;21.333333333333332;3.8833333333333333;14.0;0.8;968.2;962.1
2019-02-10;474.3636363636364;7.536363636363637;3.4181818181818184;11.645454545454545;23.166666666666668;2.4833333333333334;13.883333333333333;5.1;975.9;960.6
2019-02-11;474.3636363636364;6.745454545454546;1.0090909090909088;12.52727272727273;28.0;1.45;5.466666666666666;8.9;979.1;975.9
2019-02-12;474.3636363636364;8.145454545454545;1.0272727272727271;15.218181818181819;17.0;1.0333333333333332;4.133333333333334;8.0;979.2;976.1
2019-02-13;474.3636363636364;9.463636363636363;1.5090909090909088;17.38181818181818;29.166666666666668;1.2;4.816666666666666;9.9;977.1;974.5
2019-02-14;474.3636363636364;10.827272727272726;2.5454545454545454;19.12727272727273;18.666666666666668;2.2666666666666666;8.55;9.9;975.1;970.1
2019-02-15;474.3636363636364;11.863636363636363;4.2727272727272725;19.454545454545453;30.0;1.3833333333333335;6.05;8.8;974.5;972.1
2019-02-16;474.3636363636364;11.781818181818181;3.527272727272727;20.054545454545455;18.0;1.9333333333333333;7.6499999999999995;10.0;973.9;967.1
2019-02-17;474.3636363636364;10.754545454545454;5.927272727272728;15.581818181818182;33.0;2.65;9.666666666666666;5.5;967.7;964.5
2019-02-18;474.3636363636364;5.509090909090909;3.090909090909091;7.9363636363636365;20.833333333333332;1.05;4.133333333333334;0.1;970.1;964.8
2019-02-19;474.3636363636364;6.090909090909091;0.8636363636363636;11.281818181818181;18.833333333333332;1.3;5.366666666666667;4.7;969.7;966.2
2019-02-20;474.3636363636364;7.754545454545454;1.272727272727273;14.227272727272727;17.333333333333332;1.75;6.616666666666667;7.8;971.0;967.6
2019-02-21;474.3636363636364;10.381818181818183;3.227272727272727;17.509090909090908;17.0;2.1166666666666667;9.033333333333333;7.3;975.0;970.5
2019-02-22;474.3636363636364;12.872727272727273;5.5181818181818185;20.227272727272727;32.0;2.4166666666666665;9.1;9.3;976.5;974.1
2019-02-23;474.3636363636364;12.627272727272727;6.4;18.80909090909091;31.833333333333332;1.3;5.866666666666667;5.7;979.0;975.5
2019-02-24;474.3636363636364;12.754545454545456;4.7272727272727275;20.79090909090909;60.333333333333336;1.0;5.316666666666667;10.1;978.7;976.0
2019-02-25;474.3636363636364;13.163636363636364;4.7;21.599999999999998;14.666666666666666;1.5333333333333334;5.5;9.8;979.2;975.5
2019-02-26;474.3636363636364;13.418181818181818;4.718181818181818;22.10909090909091;16.333333333333332;1.9500000000000002;8.816666666666666;10.1;975.5;971.3
2019-02-27;474.3636363636364;11.827272727272726;5.190909090909091;18.481818181818184;22.333333333333332;2.733333333333333;11.85;9.6;978.7;971.2
2019-02-28;474.3636363636364;9.89090909090909;2.6;17.19090909090909;30.333333333333332;1.3666666666666665;5.866666666666667;10.2;979.8;976.2
2019-03-01;474.3636363636364;10.718181818181819;4.4363636363636365;16.990909090909092;28.5;1.5333333333333332;7.883333333333333;4.4;976.2;972.6
2019-03-02;474.3636363636364;12.372727272727273;6.5;18.227272727272727;26.666666666666668;2.066666666666667;9.766666666666667;9.4;975.7;970.2
2019-03-03;474.3636363636364;12.29090909090909;7.609090909090909;17.0;36.333333333333336;4.966666666666666;18.7;3.5;970.3;960.0
2019-03-04;474.3636363636364;8.6;5.581818181818182;11.618181818181817;35.833333333333336;3.0500000000000003;12.633333333333333;4.6;967.3;963.6
2019-03-05;474.3636363636364;10.572727272727272;5.927272727272728;15.218181818181819;18.666666666666668;4.0;16.516666666666666;4.3;965.2;948.7
2019-03-06;474.3636363636364;7.754545454545454;4.409090909090909;11.072727272727272;25.333333333333332;4.166666666666667;15.833333333333334;0.5;960.9;944.4
2019-03-07;474.3636363636364;6.654545454545455;3.272727272727273;10.0;19.166666666666668;3.0500000000000003;11.850000000000001;1.8;966.7;957.8
2019-03-08;474.3636363636364;8.518181818181818;4.490909090909091;12.581818181818182;36.833333333333336;1.75;7.216666666666666;2.7;976.9;966.7
2019-03-09;474.3636363636364;13.936363636363637;9.072727272727272;18.79090909090909;49.166666666666664;2.3333333333333335;8.4;2.9;979.4;976.6
2019-03-10;474.3636363636364;11.009090909090908;7.763636363636365;14.245454545454544;34.5;1.8499999999999999;8.516666666666667;1.0;981.2;978.2
2019-03-11;474.3636363636364;10.436363636363636;3.472727272727273;17.39090909090909;12.166666666666666;1.75;7.6000000000000005;10.7;981.2;975.9
2019-03-12;474.3636363636364;8.218181818181819;2.409090909090909;14.0;25.5;2.5500000000000003;11.516666666666667;2.4;978.0;972.3
2019-03-13;474.3636363636364;6.381818181818182;2.690909090909091;10.081818181818182;28.666666666666668;1.6166666666666665;8.466666666666667;4.5;982.4;977.6
2019-03-14;474.3636363636364;7.340000000000001;2.17;12.51;15.333333333333334;1.5166666666666666;6.383333333333333;1.4;982.1;978.9
2019-03-15;460.6;9.33;1.6200000000000003;17.04;12.0;1.2;4.516666666666667;10.7;979.4;972.8
2019-03-16;474.3636363636364;10.42;1.28;19.56;25.0;2.35;12.466666666666667;9.1;972.8;964.2
2019-03-17;474.3636363636364;6.681818181818182;2.618181818181818;10.772727272727273;23.166666666666668;2.0;10.916666666666666;4.7;975.6;966.2
2019-03-18;474.3636363636364;6.5;0.4;12.609090909090908;5.166666666666667;2.0166666666666666;7.583333333333333;8.5;977.9;975.0
2019-03-19;474.3636363636364;8.19090909090909;2.9000000000000004;13.47272727272727;19.666666666666668;2.1999999999999997;8.283333333333333;5.1;978.2;976.3
2019-03-20;474.3636363636364;9.327272727272726;2.9272727272727277;15.745454545454544;20.166666666666668;2.3000000000000003;9.416666666666666;10.6;978.3;975.2
2019-03-21;474.3636363636364;9.940000000000001;3.3;16.61;22.333333333333332;2.5833333333333335;8.65;10.7;976.2;972.2
2019-03-22;474.3636363636364;11.15;3.29;19.04;15.166666666666666;1.45;6.116666666666667;8.9;975.3;972.0
2019-03-23;474.3636363636364;12.0;3.463636363636364;20.545454545454547;11.333333333333334;1.8499999999999999;6.8500000000000005;10.8;974.5;970.2
2019-03-24;474.3636363636364;11.990909090909092;4.463636363636363;19.51818181818182;26.166666666666668;2.433333333333333;8.799999999999999;10.7;973.7;971.5
2019-03-25;474.3636363636364;11.018181818181818;5.263636363636364;16.763636363636365;10.0;3.0500000000000003;10.45;9.1;973.9;969.9
2019-03-26;474.3636363636364;10.6;3.6;17.599999999999998;8.0;3.516666666666667;11.75;10.8;972.0;968.4
2019-03-27;474.3636363636364;11.027272727272727;3.372727272727273;18.663636363636364;11.833333333333334;3.033333333333333;10.466666666666667;10.8;975.3;971.4
2019-03-28;474.3636363636364;11.018181818181818;3.1363636363636362;18.918181818181818;7.5;2.1333333333333333;9.316666666666666;10.8;975.9;971.8
2019-03-29;474.3636363636364;11.872727272727273;4.3999999999999995;19.336363636363636;27.666666666666668;1.9666666666666668;7.3500000000000005;7.7;972.5;966.0
2019-03-30;474.3636363636364;11.8;4.8545454545454545;18.727272727272727;20.333333333333332;1.0999999999999999;6.7;5.4;967.7;963.6
2019-03-31;474.3636363636364;12.072727272727274;5.190909090909091;18.981818181818184;28.833333333333332;1.75;8.6;7.6;964.5;959.5
2019-04-01;474.3636363636364;11.945454545454545;5.409090909090909;18.472727272727273;12.333333333333334;1.75;7.45;11.0;965.4;960.9
2019-04-02;474.3636363636364;9.018181818181818;4.136363636363637;13.881818181818181;38.0;1.9833333333333332;7.45;1.5;967.0;964.2
2019-04-03;474.3636363636364;6.1;2.45;9.76;26.0;2.9;11.5;5.4;964.5;957.4
2019-04-04;474.3636363636364;5.25;1.9899999999999998;8.53;32.666666666666664;3.233333333333333;11.683333333333332;2.1;957.4;945.1
2019-04-05;474.3636363636364;5.836363636363637;2.5454545454545454;9.163636363636364;23.833333333333332;2.5833333333333335;11.533333333333333;6.0;948.3;944.4
2019-04-06;474.3636363636364;5.781818181818182;2.872727272727273;8.69090909090909;24.333333333333332;2.75;11.5;1.9;954.8;944.0
2019-04-07;453.8;7.26;2.88;11.620000000000001;33.833333333333336;2.966666666666667;10.783333333333333;5.3;957.6;954.8
2019-04-08;453.8;9.68;5.57;13.780000000000001;23.0;2.6333333333333333;12.833333333333334;5.3;959.8;956.4
2019-04-09;474.3636363636364;8.47;5.26;11.68;25.166666666666668;3.1833333333333336;12.5;3.6;962.2;956.8
2019-04-10;474.3636363636364;9.120000000000001;5.2299999999999995;12.99;22.5;2.2666666666666666;9.916666666666666;5.1;969.6;962.0
2019-04-11;453.8;8.72;2.94;14.52;9.166666666666666;1.6166666666666665;6.3500000000000005;7.5;970.7;968.9
2019-04-12;474.3636363636364;11.16;4.12;18.22;17.333333333333332;1.5333333333333332;6.2;8.7;969.8;965.5
2019-04-13;474.3636363636364;13.330000000000002;6.87;19.79;22.0;1.8;8.1;6.3;967.7;965.1
2019-04-14;474.3636363636364;16.68;12.58;20.8;34.833333333333336;1.8833333333333335;7.866666666666667;4.5;966.2;960.5
2019-04-15;453.8;11.379999999999999;5.87;16.93;23.833333333333332;2.566666666666667;13.15;3.2;966.4;955.9
2019-04-16;474.3636363636364;11.74;4.46;19.04;29.166666666666668;2.0833333333333335;8.566666666666666;10.9;966.5;957.6
2019-04-17;474.3636363636364;12.61;7.890000000000001;17.330000000000002;15.666666666666666;2.2333333333333334;11.183333333333332;2.7;958.3;954.1
2019-04-18;474.3636363636364;12.05;7.209999999999999;16.880000000000003;25.0;1.5666666666666667;7.766666666666667;6.0;965.1;958.2
2019-04-19;474.3636363636364;13.15;8.73;17.57;6.5;2.2666666666666666;9.200000000000001;7.3;971.7;963.6
2019-04-20;474.3636363636364;14.01;6.659999999999999;21.36;24.833333333333332;2.466666666666667;10.266666666666667;11.7;971.5;967.1
2019-04-21;453.8;13.27;6.43;20.09;23.666666666666668;2.266666666666667;9.766666666666666;11.7;967.3;957.2
2019-04-22;453.8;11.86;4.87;18.830000000000002;21.5;2.15;9.033333333333333;6.6;957.2;943.9
2019-04-23;474.3636363636364;7.709999999999999;4.49;10.9;23.833333333333332;2.8000000000000003;11.6;6.0;947.8;942.4
2019-04-24;474.3636363636364;8.154545454545454;4.527272727272727;11.772727272727273;23.0;3.3166666666666664;16.016666666666666;0.7;949.2;941.2
2019-04-25;474.3636363636364;6.85;4.2299999999999995;9.42;24.333333333333332;3.466666666666667;16.433333333333334;3.6;966.2;949.0
2019-04-26;474.3636363636364;9.163636363636364;5.718181818181818;12.654545454545454;25.666666666666668;2.766666666666667;9.833333333333334;4.3;977.0;966.2
2019-04-27;474.3636363636364;12.6;7.3090909090909095;17.900000000000002;15.0;1.8833333333333335;7.866666666666667;7.6;976.9;975.1
2019-04-28;474.3636363636364;14.345454545454546;6.963636363636363;21.763636363636365;37.666666666666664;2.15;7.05;11.7;975.3;968.6
2019-04-29;477.6;15.166666666666666;7.866666666666666;22.422222222222224;21.6;1.94;7.76;9.9;968.6;964.5
2019-04-30;474.3636363636364;14.469999999999999;8.239999999999998;20.64;44.833333333333336;1.75;6.416666666666667;7.6;968.3;965.0
2019-05-01;474.3636363636364;12.02;8.28;15.75;24.5;2.35;9.666666666666666;5.1;967.8;964.6
2019-05-02;474.3636363636364;11.233333333333333;5.511111111111111;16.922222222222224;5.4;2.5500000000000003;9.940000000000001;11.4;967.6;965.8
2019-05-03;453.8;11.05;4.84;17.28;3.6666666666666665;2.1333333333333333;8.483333333333333;10.9;966.1;963.6
2019-05-04;474.3636363636364;12.26;4.9;19.630000000000003;26.0;1.9000000000000001;9.016666666666667;11.7;967.0;964.0
2019-05-05;474.3636363636364;12.22;4.91;19.509999999999998;13.5;2.5333333333333337;8.15;11.9;966.7;964.9
2019-05-06;477.6;12.677777777777777;5.977777777777778;19.37777777777778;28.0;1.7399999999999998;7.18;6.1;966.8;965.2
2019-05-07;477.6;14.288888888888888;11.011111111111111;17.555555555555557;22.0;3.62;15.16;0.6;965.9;956.1
2019-05-08;474.3636363636364;12.36;9.7;15.040000000000001;24.0;4.783333333333334;17.583333333333332;2.4;961.2;954.6
2019-05-09;453.8;11.74;8.25;15.26;33.166666666666664;2.8333333333333335;11.25;0.0;961.2;956.3
2019-05-10;474.3636363636364;15.34;10.14;20.5;24.666666666666668;3.483333333333333;12.883333333333333;7.4;969.3;957.7
2019-05-11;474.3636363636364;13.91;7.87;19.94;10.166666666666666;1.7166666666666668;7.266666666666667;11.0;974.7;969.2
2019-05-12;474.3636363636364;15.969999999999999;8.040000000000001;23.869999999999997;19.166666666666668;2.183333333333333;8.700000000000001;12.2;974.5;970.9
2019-05-13;453.8;17.03;9.709999999999999;24.34;13.833333333333334;2.2666666666666666;8.116666666666667;9.9;972.2;967.5
2019-05-14;474.3636363636364;17.93;9.34;26.52;19.833333333333332;1.6166666666666665;6.733333333333333;12.3;967.5;963.0
2019-05-15;474.3636363636364;17.75;9.309999999999999;26.21;39.0;1.5666666666666667;6.566666666666666;12.3;964.2;961.2
2019-05-16;474.3636363636364;11.57;8.92;14.23;36.833333333333336;2.316666666666667;10.183333333333334;0.1;963.0;960.3
2019-05-17;474.3636363636364;9.445454545454545;6.081818181818182;12.818181818181818;30.833333333333332;2.733333333333334;11.066666666666668;4.0;963.8;960.9
2019-05-18;474.3636363636364;8.981818181818182;5.3545454545454545;12.663636363636364;22.0;2.233333333333333;8.1;1.4;964.4;961.9
2019-05-19;474.3636363636364;10.10909090909091;4.363636363636363;15.854545454545455;29.0;1.7666666666666666;6.6000000000000005;9.2;964.5;963.2
2019-05-20;453.8;10.66;3.9899999999999998;17.34;31.333333333333332;1.616666666666667;6.133333333333333;9.5;964.7;962.4
2019-05-21;474.3636363636364;13.959999999999999;7.209999999999999;20.72;15.333333333333334;2.0;7.266666666666667;12.6;967.2;964.2
2019-05-22;453.8;15.91;8.370000000000001;23.43;20.833333333333332;1.7166666666666666;7.45;8.1;967.4;964.8
2019-05-23;474.3636363636364;14.4;8.59;20.19;20.833333333333332;2.216666666666667;9.333333333333334;6.5;970.6;966.6
