FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-12-06;426.6666666666667;13.907142857142857;6.528571428571429;21.271428571428572;13.333333333333334;1.4538461538461538;5.616666666666667;9.2;974.9;972.5666666666666
2018-12-07;426.6666666666667;12.473333333333333;5.886666666666667;19.06;30.153846153846153;1.146153846153846;5.046153846153846;9.2;975.3666666666667;972.7333333333332
2018-12-08;426.6666666666667;10.66;5.346666666666667;15.953333333333335;20.846153846153847;1.3615384615384616;6.0307692307692315;8.5;976.0333333333333;973.6333333333333
2018-12-09;426.6666666666667;13.12142857142857;5.507142857142857;20.72142857142857;29.333333333333332;1.1923076923076923;5.033333333333333;9.0;976.6;973.8000000000001
2018-12-10;426.6666666666667;14.266666666666667;7.12;21.426666666666666;8.923076923076923;2.023076923076923;6.538461538461538;9.0;975.4;970.2666666666668
2018-12-11;426.6666666666667;10.413333333333332;5.333333333333333;15.513333333333332;22.307692307692307;1.5769230769230769;6.476923076923077;7.9;971.2666666666668;968.7999999999998
2018-12-12;405.7142857142857;10.415384615384616;5.738461538461538;15.107692307692307;24.307692307692307;1.1384615384615384;5.346153846153846;7.0;970.0666666666666;965.4666666666667
2018-12-13;410.7142857142857;8.77142857142857;5.578571428571428;11.964285714285714;25.76923076923077;5.223076923076923;19.76923076923077;5.1;965.8333333333334;956.9
2018-12-14;426.6666666666667;7.233333333333333;2.7;11.76;37.714285714285715;1.9142857142857144;7.778571428571429;7.8;973.5333333333333;965.2333333333332
2018-12-15;410.7142857142857;8.22857142857143;2.2214285714285715;14.25;37.75;1.05;4.25;9.0;975.8333333333334;972.1
2018-12-16;399.9230769230769;7.538461538461538;3.338461538461538;11.761538461538462;17.333333333333332;1.3499999999999999;6.116666666666667;0.2;980.2;975.35
2018-12-17;426.6666666666667;8.52142857142857;3.3214285714285716;13.757142857142856;25.615384615384617;1.646153846153846;5.9692307692307685;;975.8000000000001;972.1999999999999
2018-12-18;426.6666666666667;9.085714285714285;2.6285714285714286;15.514285714285714;25.833333333333332;1.8615384615384616;7.133333333333333;8.4;972.6666666666666;968.4333333333334
2018-12-19;426.6666666666667;9.728571428571428;6.2;13.25;43.666666666666664;1.676923076923077;6.7749999999999995;6.0;972.6666666666666;968.3000000000001
2018-12-20;410.7142857142857;9.742857142857144;5.55;13.928571428571429;20.166666666666668;1.3499999999999999;5.516666666666667;7.4;976.6;971.8000000000001
2018-12-21;410.7142857142857;9.528571428571428;3.3642857142857143;15.707142857142857;22.166666666666668;1.4749999999999999;5.191666666666666;9.2;979.1999999999999;976.0666666666666
2018-12-22;426.6666666666667;10.653333333333334;4.1866666666666665;17.14;25.0;1.8461538461538463;5.346153846153846;8.8;978.3000000000001;975.4
2018-12-23;426.6666666666667;11.064285714285715;3.6142857142857143;18.50714285714286;12.5;1.4;5.3;9.0;977.4333333333334;974.6
2018-12-24;426.6666666666667;10.646666666666667;3.82;17.486666666666668;27.46153846153846;1.2230769230769232;4.6;8.0;975.4;971.4666666666667
2018-12-25;426.6666666666667;11.206666666666667;4.913333333333333;17.493333333333336;20.46153846153846;1.2538461538461538;4.776923076923077;7.4;974.1666666666666;971.3000000000001
2018-12-26;426.6666666666667;9.526666666666667;3.4133333333333336;15.633333333333333;13.538461538461538;0.9846153846153847;4.338461538461538;;975.6;973.2666666666668
2018-12-27;426.6666666666667;8.907142857142857;2.4785714285714286;15.37857142857143;29.833333333333332;1.0307692307692309;4.3500000000000005;8.3;974.5333333333333;972.0
2018-12-28;426.6666666666667;7.778571428571429;2.2857142857142856;13.264285714285714;22.333333333333332;1.3153846153846156;4.766666666666667;8.7;973.5666666666666;971.1
2018-12-29;426.6666666666667;7.964285714285714;2.0142857142857142;13.9;30.833333333333332;2.330769230769231;8.4;7.9;973.7333333333332;971.0
2018-12-30;426.6666666666667;9.953333333333335;3.68;16.253333333333334;24.53846153846154;1.7153846153846155;7.407692307692307;;974.6999999999999;971.6666666666666
2018-12-31;426.6666666666667;9.138461538461538;1.3153846153846156;17.0;23.76923076923077;1.323076923076923;4.846153846153846;9.1;982.3;979.6
2019-01-01;426.6666666666667;10.346666666666666;2.4066666666666667;18.279999999999998;24.53846153846154;1.4384615384615385;4.7;8.7;978.0666666666666;975.3666666666667
2019-01-02;426.6666666666667;8.464285714285714;0.9428571428571428;16.014285714285712;24.666666666666668;1.2384615384615385;4.708333333333333;9.0;976.6;971.5666666666666
2019-01-03;426.6666666666667;7.507142857142857;-0.03571428571428572;15.021428571428572;12.916666666666666;1.5384615384615385;5.325;9.0;974.1;971.2333333333332
2019-01-04;426.6666666666667;8.221428571428572;1.4000000000000001;15.035714285714286;26.416666666666668;1.330769230769231;4.783333333333333;7.8;977.0666666666666;973.3000000000001
2019-01-05;426.6666666666667;8.16;0.2733333333333333;16.066666666666666;37.84615384615385;1.4384615384615385;5.3307692307692305;;979.4;976.4666666666667
2019-01-06;426.6666666666667;8.486666666666666;0.22666666666666663;16.753333333333334;19.846153846153847;1.6153846153846154;5.638461538461538;9.3;977.1666666666666;973.7333333333332
2019-01-07;426.6666666666667;7.846666666666667;-0.28;15.953333333333335;20.76923076923077;1.5769230769230769;5.584615384615384;9.3;975.3000000000001;972.3333333333334
2019-01-08;426.6666666666667;7.957142857142857;0.29999999999999993;15.614285714285714;44.30769230769231;1.2;4.507692307692308;9.3;981.35;976.8
2019-01-09;426.6666666666667;8.393333333333334;0.5466666666666666;16.233333333333334;8.076923076923077;1.6923076923076923;7.2846153846153845;9.0;971.4333333333334;964.1999999999999
2019-01-10;426.6666666666667;6.873333333333333;0.33999999999999997;13.386666666666667;11.23076923076923;2.276923076923077;8.569230769230769;9.4;967.6;963.3666666666667
2019-01-11;426.6666666666667;4.414285714285714;-1.9214285714285713;10.778571428571428;6.076923076923077;2.3857142857142857;8.384615384615385;9.4;973.0;967.4666666666667
2019-01-12;426.6666666666667;5.671428571428572;-2.185714285714286;13.521428571428572;15.857142857142858;1.4428571428571428;5.564285714285715;9.3;974.9333333333334;972.3000000000001
2019-01-13;426.6666666666667;6.871428571428572;-1.5999999999999999;15.321428571428571;23.692307692307693;1.5142857142857142;5.3307692307692305;9.4;975.1333333333333;971.1999999999999
2019-01-14;426.6666666666667;8.121428571428572;-0.5714285714285714;16.82857142857143;21.583333333333332;1.4153846153846152;4.7250000000000005;9.4;971.4666666666667;966.6
2019-01-15;426.6666666666667;8.371428571428572;0.9142857142857144;15.807142857142855;28.666666666666668;1.2307692307692308;5.383333333333333;8.3;967.7333333333332;965.4
2019-01-16;410.7142857142857;7.8500000000000005;2.807142857142857;12.892857142857142;26.75;1.2083333333333333;5.0;6.1;967.0333333333333;964.0
2019-01-17;426.6666666666667;6.642857142857143;1.7357142857142858;11.564285714285715;21.666666666666668;1.169230769230769;4.758333333333334;3.2;965.8666666666667;962.9
2019-01-18;426.6666666666667;6.471428571428571;0.45714285714285713;12.464285714285714;41.30769230769231;1.2;4.8769230769230765;8.2;967.1333333333333;964.1999999999999
2019-01-19;399.9230769230769;6.438461538461539;2.623076923076923;10.238461538461538;35.09090909090909;1.4090909090909092;7.1909090909090905;1.8;970.7;963.45
2019-01-20;426.6666666666667;8.42142857142857;3.5142857142857147;13.335714285714285;29.166666666666668;3.5846153846153848;10.025;5.6;965.3666666666667;955.8000000000001
2019-01-21;426.6666666666667;6.385714285714286;0.16428571428571428;12.607142857142858;17.5;1.4538461538461538;6.191666666666666;;968.3666666666667;965.2666666666668
2019-01-22;386.9230769230769;4.7846153846153845;-0.33076923076923076;9.907692307692308;23.727272727272727;2.272727272727273;10.481818181818182;;968.2333333333332;961.6999999999999
2019-01-23;410.7142857142857;9.450000000000001;5.771428571428571;13.135714285714286;32.90909090909091;3.936363636363637;11.209090909090909;6.0;962.4666666666667;958.2666666666668
2019-01-24;426.6666666666667;11.006666666666666;6.193333333333333;15.82;29.5;2.066666666666667;8.816666666666666;7.8;962.5333333333333;957.4333333333334
2019-01-25;426.6666666666667;11.007142857142856;4.15;17.85;12.916666666666666;1.9666666666666666;7.658333333333334;9.6;971.4000000000001;967.65
2019-01-26;426.6666666666667;10.94;3.02;18.86;24.333333333333332;1.5333333333333332;5.658333333333332;9.8;967.9;964.2666666666668
2019-01-27;426.6666666666667;8.606666666666666;3.94;13.28;35.416666666666664;2.6916666666666664;10.858333333333334;7.6;966.5333333333333;962.6666666666666
2019-01-28;426.6666666666667;7.3533333333333335;1.3599999999999999;13.360000000000001;34.083333333333336;2.9583333333333335;10.683333333333335;9.0;968.1333333333333;965.4666666666667
2019-01-29;426.6666666666667;8.45;5.285714285714286;11.62857142857143;26.636363636363637;3.533333333333333;10.454545454545455;4.6;966.7666666666668;962.4666666666667
2019-01-30;426.6666666666667;9.946666666666665;7.133333333333334;12.74;30.333333333333332;3.533333333333333;10.975;6.3;963.1;957.6333333333333
2019-01-31;426.6666666666667;11.686666666666667;9.693333333333333;13.666666666666666;24.0;5.991666666666667;14.991666666666667;3.5;957.6666666666666;949.6
2019-02-01;448.57142857142856;8.614285714285716;5.007142857142857;12.235714285714286;25.0;6.336363636363637;18.581818181818182;7.1;952.6666666666666;944.6999999999999
2019-02-02;426.6666666666667;6.733333333333333;2.78;10.693333333333333;27.0;4.016666666666667;12.525;5.9;967.3666666666667;952.6666666666666
2019-02-03;426.6666666666667;5.453333333333333;-0.5866666666666667;11.5;16.083333333333332;1.6916666666666667;8.075;10.0;975.0;967.3000000000001
2019-02-04;426.6666666666667;6.8;-1.2466666666666666;14.826666666666666;22.916666666666668;1.8416666666666666;6.691666666666666;9.9;975.5666666666666;972.9
2019-02-05;426.6666666666667;9.973333333333333;1.5466666666666666;18.4;13.083333333333334;1.7249999999999999;6.216666666666666;10.2;975.3333333333334;972.4666666666667
2019-02-06;426.6666666666667;11.406666666666666;3.1599999999999997;19.64;28.583333333333332;1.2166666666666666;5.175;9.9;973.2666666666668;969.4
2019-02-07;426.6666666666667;10.928571428571429;3.207142857142857;18.614285714285717;17.181818181818183;1.3083333333333333;5.2;10.0;971.0;968.3666666666667
2019-02-08;426.6666666666667;10.486666666666668;2.3;18.673333333333336;30.083333333333332;1.4333333333333333;5.4750000000000005;10.2;970.1999999999999;967.4666666666667
2019-02-09;417.7857142857143;10.014285714285714;2.685714285714286;17.35;29.083333333333332;1.3;5.383333333333333;9.9;976.0;973.3
2019-02-10;426.6666666666667;8.913333333333332;3.6;14.2;37.416666666666664;1.2750000000000001;5.125;3.2;972.8666666666667;969.4
2019-02-11;426.6666666666667;11.726666666666667;6.666666666666667;16.76;38.57142857142857;1.2571428571428573;4.707142857142857;7.2;974.0666666666666;971.4333333333334
2019-02-12;426.6666666666667;11.006666666666666;4.180000000000001;17.813333333333333;35.857142857142854;1.8285714285714285;6.078571428571428;9.1;975.8333333333334;973.3666666666667
2019-02-13;426.6666666666667;11.173333333333334;3.8266666666666667;18.513333333333332;18.928571428571427;1.7571428571428573;6.385714285714286;10.2;975.2666666666668;972.4
2019-02-14;426.6666666666667;10.906666666666666;3.3666666666666667;18.466666666666665;20.071428571428573;2.064285714285714;7.164285714285714;10.3;975.5333333333333;972.4333333333334
2019-02-15;426.6666666666667;11.146666666666667;3.14;19.126666666666665;31.357142857142858;1.8071428571428572;6.192857142857143;9.5;973.4;968.4666666666667
2019-02-16;417.7857142857143;12.042857142857143;4.871428571428572;19.228571428571428;15.76923076923077;2.046153846153846;7.207692307692308;9.6;975.55;972.3
2019-02-17;426.6666666666667;10.713333333333333;2.8133333333333335;18.633333333333333;22.071428571428573;1.8714285714285714;6.221428571428571;10.2;969.4666666666667;964.7333333333332
2019-02-18;426.6666666666667;10.78;4.4399999999999995;17.146666666666665;20.785714285714285;1.4785714285714284;6.057142857142857;9.2;965.1999999999999;961.9333333333334
2019-02-19;426.6666666666667;10.950000000000001;5.421428571428572;16.478571428571428;26.076923076923077;1.2615384615384615;5.384615384615385;7.0;972.3;969.5
2019-02-20;426.6666666666667;11.166666666666666;4.333333333333333;18.040000000000003;23.428571428571427;1.407142857142857;5.521428571428571;9.8;970.7333333333332;966.6
2019-02-21;426.6666666666667;11.807142857142859;4.121428571428571;19.478571428571428;19.142857142857142;1.8928571428571428;6.514285714285714;10.2;975.8666666666667;970.5333333333333
2019-02-22;426.6666666666667;12.613333333333333;3.9066666666666667;21.326666666666664;14.357142857142858;1.9857142857142858;7.142857142857143;10.3;976.6666666666666;974.5333333333333
2019-02-23;426.6666666666667;11.92;3.9133333333333336;19.94;23.785714285714285;1.5999999999999999;5.678571428571429;;976.6333333333333;972.6
2019-02-24;426.6666666666667;13.306666666666667;4.386666666666667;22.233333333333334;22.714285714285715;1.792857142857143;6.564285714285715;10.0;976.4666666666667;972.3333333333334
2019-02-25;405.7142857142857;12.342857142857143;4.057142857142857;20.657142857142855;23.214285714285715;1.7214285714285715;5.785714285714286;10.6;977.0333333333333;973.5333333333333
2019-02-26;405.7142857142857;12.821428571428571;3.6928571428571426;21.92142857142857;26.714285714285715;2.164285714285714;8.135714285714286;10.8;974.6333333333333;972.0333333333333
2019-02-27;405.7142857142857;12.65;3.5928571428571425;21.707142857142856;29.785714285714285;1.6714285714285713;6.278571428571429;10.5;974.7333333333332;972.5
2019-02-28;394.53846153846155;13.046153846153846;3.715384615384615;22.376923076923074;40.15384615384615;1.5538461538461539;5.184615384615385;10.4;980.7;976.6
2019-03-01;405.7142857142857;12.164285714285715;4.871428571428572;19.442857142857143;31.357142857142858;2.0357142857142856;7.185714285714285;8.6;972.0;969.0
2019-03-02;405.7142857142857;13.257142857142856;5.557142857142857;20.942857142857143;32.0;1.407142857142857;5.514285714285714;8.7;972.6999999999999;970.0333333333333
2019-03-03;405.7142857142857;14.421428571428573;4.964285714285714;23.87142857142857;25.214285714285715;1.707142857142857;6.914285714285714;10.8;972.1;967.3000000000001
2019-03-04;405.7142857142857;11.842857142857143;5.3500000000000005;18.342857142857145;29.0;2.642857142857143;8.742857142857144;10.6;969.6333333333333;966.3333333333334
2019-03-05;405.7142857142857;14.75;10.950000000000001;18.521428571428572;22.142857142857142;2.4214285714285713;7.764285714285714;7.5;967.0333333333333;959.6666666666666
2019-03-06;405.7142857142857;11.185714285714285;7.214285714285714;15.142857142857142;23.857142857142858;5.421428571428572;18.807142857142857;6.7;963.7333333333332;954.9
2019-03-07;405.7142857142857;9.200000000000001;3.7357142857142853;14.678571428571429;24.357142857142858;1.6428571428571428;7.3500000000000005;10.3;966.5333333333333;962.6
2019-03-08;405.7142857142857;11.857142857142858;6.392857142857143;17.32857142857143;20.357142857142858;1.5;6.071428571428571;10.4;973.8333333333334;964.5666666666666
2019-03-09;405.7142857142857;12.992857142857144;4.95;21.064285714285713;22.857142857142858;1.5214285714285716;6.328571428571428;11.3;977.6333333333333;973.8000000000001
2019-03-10;405.7142857142857;14.678571428571429;5.735714285714286;23.585714285714285;21.785714285714285;1.4642857142857142;6.614285714285714;11.5;977.0666666666666;973.1333333333333
2019-03-11;405.7142857142857;16.414285714285715;7.957142857142857;24.885714285714283;28.928571428571427;1.5285714285714285;5.757142857142857;11.5;974.7666666666668;972.1
2019-03-12;405.7142857142857;16.185714285714287;8.2;24.157142857142855;47.07142857142857;2.6785714285714284;8.778571428571428;11.3;974.5666666666666;970.1999999999999
2019-03-13;426.6666666666667;13.253333333333334;6.986666666666666;19.506666666666668;21.785714285714285;2.142857142857143;8.385714285714286;10.8;974.1;969.8333333333334
