FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-09-28;211.5;22.070833333333336;16.354166666666668;27.808333333333334;29.842105263157894;3.4;11.542105263157895;11.1;1007.2333333333332;1002.4
2022-09-29;211.5;20.2;15.450000000000001;24.945833333333336;24.894736842105264;4.431578947368421;13.842105263157896;7.9;1003.3666666666667;999.0500000000001
2022-09-30;211.5;20.166666666666668;14.704166666666666;25.620833333333334;19.789473684210527;2.473684210526316;10.105263157894736;11.0;1010.7333333333332;999.9333333333334
2022-10-01;211.5;19.004166666666666;13.991666666666667;24.020833333333332;12.052631578947368;2.9789473684210526;9.036842105263156;11.0;1016.25;1010.7166666666667
2022-10-02;211.5;21.054166666666667;16.445833333333333;25.662499999999998;11.842105263157896;2.557894736842105;9.289473684210526;3.9;1016.1;1011.1833333333334
2022-10-03;211.5;23.108695652173914;18.11304347826087;28.095652173913045;23.210526315789473;1.8526315789473682;7.963157894736843;2.6;1010.74;1007.7
2022-10-04;211.5;22.256521739130434;16.443478260869565;28.06086956521739;14.68421052631579;1.7052631578947368;7.2894736842105265;9.0;1010.1600000000001;1007.46
2022-10-05;211.5;21.35909090909091;16.313636363636363;26.41818181818182;17.789473684210527;1.8;6.947368421052632;9.4;1012.8;1009.1
2022-10-06;211.5;22.136363636363637;18.231818181818184;26.05909090909091;18.263157894736842;2.521052631578948;8.68421052631579;9.9;1012.96;1010.0799999999999
2022-10-07;211.5;21.477272727272727;17.486363636363635;25.477272727272727;32.78947368421053;2.0894736842105264;7.71578947368421;9.1;1011.14;1005.6
2022-10-08;211.5;21.981818181818184;17.763636363636365;26.222727272727273;19.68421052631579;2.357894736842105;8.131578947368421;9.4;1006.3;1003.5200000000001
2022-10-09;211.5;22.643478260869564;18.93913043478261;26.347826086956523;14.68421052631579;1.9684210526315788;7.5894736842105255;8.5;1008.0666666666666;1005.4166666666666
2022-10-10;211.5;21.76086956521739;18.139130434782608;25.391304347826086;29.6;1.405;6.34;4.7;1008.9666666666667;1006.25
2022-10-11;211.5;20.91304347826087;17.83913043478261;23.96521739130435;18.5;1.65;6.529999999999999;2.7;1009.3166666666666;1006.1333333333333
2022-10-12;211.5;21.2375;17.066666666666666;25.391666666666666;25.5;1.8850000000000002;6.775;5.3;1011.86;1007.4399999999999
2022-10-13;211.5;22.037499999999998;17.395833333333332;26.670833333333334;18.2;1.8399999999999999;7.45;10.0;1015.4333333333334;1011.6999999999999
2022-10-14;211.5;21.400000000000002;16.154166666666665;26.6375;15.05;1.81;6.385;9.7;1014.9333333333334;1009.4666666666667
2022-10-15;211.5;22.1875;16.724999999999998;27.620833333333334;27.95;1.85;6.385;10.0;1009.4833333333332;1005.4499999999999
2022-10-16;211.5;22.291666666666668;16.116666666666667;28.47083333333333;16.05263157894737;1.8399999999999999;10.952631578947368;3.5;1009.7666666666668;1004.6999999999999
2022-10-17;211.5;23.1875;18.608333333333334;27.7625;21.0;2.395;9.555;8.2;1013.9333333333334;1008.1
2022-10-18;211.5;23.40416666666667;19.3875;27.445833333333336;15.95;2.2600000000000002;8.345;5.8;1015.0166666666668;1011.9333333333334
2022-10-19;211.5;22.545833333333334;19.3875;25.729166666666668;15.9;1.775;7.6;4.3;1013.4166666666666;1007.0500000000001
2022-10-20;211.5;20.245833333333334;18.154166666666665;22.34166666666667;20.1;1.5050000000000001;6.220000000000001;0.0;1008.2166666666667;1005.6
2022-10-21;211.5;21.55;17.604166666666668;25.53333333333333;23.2;1.78;7.015000000000001;2.7;1008.9;1006.3166666666666
2022-10-22;211.5;21.279166666666665;17.120833333333334;25.441666666666666;16.35;1.6300000000000001;6.584999999999999;1.7;1007.9333333333334;1005.4333333333334
2022-10-23;211.5;22.454166666666666;17.945833333333333;26.954166666666666;20.5;1.85;7.43;5.8;1009.0500000000001;1006.3333333333334
2022-10-24;211.5;22.568181818181817;17.254545454545454;27.90909090909091;16.55;1.605;5.970000000000001;6.1;1009.8000000000001;1007.2333333333332
2022-10-25;211.5;23.55909090909091;18.313636363636363;28.80454545454546;17.2;1.775;7.475;6.1;1009.15;1006.65
2022-10-26;211.5;23.69090909090909;18.581818181818182;28.8;15.25;1.455;6.279999999999999;3.4;1011.2666666666668;1007.6999999999999
2022-10-27;211.5;23.14761904761905;18.104761904761904;28.195238095238096;26.68421052631579;2.23;7.457894736842104;9.3;1014.6333333333333;1010.7166666666667
2022-10-28;211.5;21.113636363636363;16.518181818181816;25.686363636363637;12.9;2.1550000000000002;7.305;8.0;1015.5166666666668;1012.4833333333332
2022-10-29;211.5;20.61818181818182;17.04090909090909;24.204545454545453;21.0;2.065;7.065;3.3;1013.4166666666666;1010.5500000000001
2022-10-30;211.5;20.90909090909091;17.5;24.33181818181818;20.35;1.9300000000000002;6.99;3.4;1011.2833333333333;1008.9499999999999
2022-10-31;211.5;19.9;17.504347826086956;22.29565217391304;25.6;1.705;7.459999999999999;0.0;1012.1;1008.8833333333333
2022-11-01;211.5;20.61818181818182;15.422727272727274;25.827272727272728;24.4;1.54;6.220000000000001;8.9;1013.6;1010.7333333333332
2022-11-02;211.5;19.363636363636363;14.686363636363637;24.045454545454547;23.2;1.8199999999999998;6.595000000000001;6.7;1014.5500000000001;1011.35
2022-11-03;211.5;18.59090909090909;14.127272727272727;23.05909090909091;30.95;2.4;9.08;1.7;1013.3000000000001;1009.6833333333334
2022-11-04;211.5;20.636363636363637;16.318181818181817;24.94545454545454;25.95;2.92;10.49;8.7;1011.8333333333334;1008.75
2022-11-05;211.5;19.272727272727273;13.977272727272727;24.568181818181817;28.5;1.455;5.91;9.3;1012.1;1009.8166666666666
2022-11-06;211.5;18.272727272727273;12.413636363636364;24.13181818181818;34.15;1.4949999999999999;6.470000000000001;9.2;1011.3333333333334;1008.0500000000001
2022-11-07;211.5;17.60909090909091;11.668181818181818;23.563636363636363;22.55;1.3599999999999999;6.015;9.1;1011.1;1008.0333333333333
2022-11-08;211.5;17.743478260869566;12.795652173913044;22.682608695652174;33.35;1.475;5.93;1.7;1010.2666666666668;1007.35
2022-11-09;211.5;19.017391304347825;14.504347826086958;23.55217391304348;23.6;1.935;9.045;4.0;1011.3000000000001;1008.5833333333334
2022-11-10;211.5;18.26086956521739;13.92608695652174;22.604347826086954;18.6;2.195;8.795;9.0;1013.2833333333333;1010.5666666666667
2022-11-11;211.5;18.256521739130434;14.799999999999999;21.695652173913043;11.65;2.695;8.975;5.9;1012.75;1008.1333333333333
2022-11-12;211.5;19.330434782608698;14.85217391304348;23.778260869565216;15.35;2.795;10.265;7.6;1010.6833333333334;1007.6
2022-11-13;211.5;18.582608695652173;13.943478260869565;23.217391304347824;19.0;1.6199999999999999;6.404999999999999;8.6;1011.6666666666666;1009.5
2022-11-14;211.5;18.278260869565216;12.821739130434782;23.73478260869565;31.2;1.985;7.635;8.4;1012.4;1009.3833333333333
2022-11-15;211.5;18.104347826086954;14.5;21.704347826086956;29.85;2.815;11.1;3.2;1010.5833333333334;1006.7166666666667
2022-11-16;211.5;18.44782608695652;16.64782608695652;20.269565217391303;25.75;2.9;10.775;0.1;1007.3000000000001;1004.5333333333333
2022-11-17;211.5;19.417391304347827;16.12608695652174;22.70434782608696;26.8;3.38;11.309999999999999;6.7;1006.4166666666666;1003.8333333333334
2022-11-18;211.5;14.93913043478261;11.91304347826087;17.965217391304346;28.35;3.1399999999999997;12.02;2.0;1010.5666666666666;1003.5333333333333
2022-11-19;211.5;13.595652173913043;9.92608695652174;17.273913043478263;33.7;3.1149999999999998;11.97;7.0;1014.8166666666666;1009.7833333333333
2022-11-20;211.5;15.273913043478261;10.491304347826087;20.056521739130435;31.35;2.465;8.959999999999999;8.3;1016.8333333333334;1013.7833333333333
2022-11-21;211.5;15.878260869565217;11.730434782608697;20.008695652173913;32.6;3.71;14.14;5.4;1015.0999999999999;1007.9666666666667
2022-11-22;211.5;15.713636363636363;13.15;18.277272727272727;30.3;3.5149999999999997;12.919999999999998;2.4;1011.5;1008.0
2022-11-23;211.5;17.713043478260868;13.64782608695652;21.752173913043478;30.0;3.3600000000000003;12.315;7.0;1011.15;1008.5500000000001
2022-11-24;211.5;17.36521739130435;13.156521739130437;21.578260869565216;37.45;2.13;7.005;8.0;1011.1999999999999;1008.65
2022-11-25;211.5;17.434782608695652;12.734782608695651;22.1;19.3;2.295;8.91;5.3;1017.7833333333334;1010.6999999999999
2022-11-26;211.5;15.865217391304347;11.078260869565218;20.669565217391302;15.95;2.565;7.99;8.4;1019.9666666666667;1017.4333333333334
2022-11-27;211.5;14.878260869565217;9.443478260869565;20.308695652173913;30.4;1.3800000000000001;6.0;8.1;1018.0166666666668;1011.6500000000001
2022-11-28;211.5;15.159090909090908;10.386363636363637;19.936363636363637;18.63157894736842;3.0473684210526315;12.836842105263159;8.4;1020.96;1017.5600000000001
2022-11-29;211.5;14.173913043478262;8.552173913043477;19.8;33.0;1.5578947368421054;6.563157894736842;8.4;1020.2;1016.18
2022-11-30;211.5;12.921739130434782;7.626086956521739;18.17391304347826;35.26315789473684;1.4684210526315788;4.88421052631579;6.9;1016.4799999999999;1012.4799999999999
2022-12-01;204.36363636363637;12.44090909090909;10.10909090909091;14.772727272727273;17.77777777777778;1.4555555555555555;5.644444444444444;0.5;1012.86;1009.5200000000001
2022-12-02;204.36363636363637;13.327272727272726;9.045454545454545;17.604545454545455;16.0;1.6555555555555557;5.766666666666667;6.9;1011.2;1007.3799999999999
2022-12-03;204.36363636363637;13.395454545454545;9.936363636363636;16.86818181818182;15.5;1.4833333333333334;5.822222222222222;2.9;1008.28;1006.0799999999999
2022-12-04;204.36363636363637;14.036363636363637;11.704545454545455;16.336363636363636;19.0;1.0444444444444445;5.161111111111111;0.6;1010.86;1006.5200000000001
2022-12-05;204.36363636363637;14.922727272727274;12.168181818181818;17.654545454545453;14.444444444444445;2.6055555555555556;13.55;0.8;1011.4;1007.0200000000001
2022-12-06;204.36363636363637;15.268181818181818;11.763636363636364;18.795454545454547;26.38888888888889;1.6722222222222223;7.927777777777777;4.2;1014.9799999999999;1009.5799999999999
2022-12-07;204.36363636363637;14.019047619047617;10.41904761904762;17.60952380952381;23.058823529411764;1.3470588235294116;5.347058823529412;1.7;1014.28;1008.3
2022-12-08;204.36363636363637;15.395238095238096;13.347619047619048;17.447619047619046;23.941176470588236;3.235294117647059;12.729411764705883;0.0;1008.54;1002.6
2022-12-09;204.36363636363637;15.038095238095238;13.395238095238096;16.67142857142857;24.058823529411764;3.476470588235294;13.611764705882353;0.3;1005.24;999.5200000000001
2022-12-10;204.36363636363637;15.945454545454545;12.890909090909092;19.018181818181816;28.444444444444443;3.272222222222222;10.694444444444445;6.5;1013.14;1005.1200000000001
2022-12-11;204.36363636363637;17.495454545454546;13.881818181818181;21.11818181818182;29.88888888888889;4.038888888888889;14.577777777777776;3.7;1012.26;1005.9
2022-12-12;185.8095238095238;18.244999999999997;14.965;21.505;29.3125;3.61875;12.28125;4.1;1013.0;1009.7
2022-12-13;185.8095238095238;18.244999999999997;16.64;19.86;29.1875;5.33125;17.275;1.8;1012.04;1006.96
2022-12-14;185.8095238095238;15.895;13.24;18.575;27.933333333333334;2.725;14.106666666666666;0.0;1008.32;1001.6600000000001
2022-12-15;193.85714285714286;12.955000000000002;10.645;15.245;26.4375;2.18125;9.6375;0.4;1006.925;1000.55
2022-12-16;193.85714285714286;13.265;9.995000000000001;16.56;23.8125;1.46875;5.83125;1.0;1013.075;1005.575
2022-12-17;193.85714285714286;14.495238095238093;10.042857142857143;18.91904761904762;31.470588235294116;1.6764705882352942;6.552941176470589;6.1;1021.375;1012.725
2022-12-18;193.85714285714286;13.542857142857141;8.90952380952381;18.185714285714283;27.823529411764707;2.476470588235294;8.229411764705883;7.6;1025.525;1020.75
2022-12-19;193.85714285714286;14.385714285714286;10.7;18.066666666666666;31.8125;2.0647058823529414;6.49375;7.1;1026.5333333333333;1024.0333333333333
2022-12-20;193.85714285714286;14.638095238095238;10.528571428571428;18.738095238095237;29.941176470588236;1.5411764705882351;6.258823529411765;3.3;1025.5;1022.2
2022-12-21;193.85714285714286;16.695238095238096;12.576190476190478;20.833333333333332;30.470588235294116;2.5352941176470587;10.58235294117647;5.9;1025.925;1022.9
2022-12-22;193.85714285714286;17.0;12.633333333333335;21.385714285714286;25.941176470588236;2.341176470588235;8.458823529411765;8.0;1026.875;1023.35
2022-12-23;185.1818181818182;16.490909090909092;11.286363636363637;21.677272727272726;36.5;1.2277777777777779;4.833333333333333;8.3;1026.2;1022.36
2022-12-24;185.1818181818182;16.509090909090908;11.290909090909091;21.740909090909092;29.444444444444443;1.3666666666666667;5.7555555555555555;8.3;1022.64;1019.32
2022-12-25;185.1818181818182;16.736363636363635;11.172727272727274;22.295454545454547;24.61111111111111;1.1555555555555557;5.055555555555555;8.3;1021.4200000000001;1018.6200000000001
2022-12-26;185.1818181818182;16.204545454545453;10.913636363636364;21.490909090909092;22.5;1.3111111111111111;4.844444444444445;7.9;1026.54;1020.24
2022-12-27;185.1818181818182;16.204545454545453;10.868181818181817;21.545454545454547;21.11111111111111;1.9944444444444445;6.772222222222222;8.0;1028.56;1025.34
2022-12-28;185.1818181818182;15.336363636363636;10.14090909090909;20.522727272727273;37.333333333333336;1.5;5.105555555555556;8.3;1026.02;1022.28
2022-12-29;185.1818181818182;15.281818181818181;9.645454545454545;20.936363636363637;34.0;2.3;8.283333333333333;8.2;1025.3;1022.5199999999999
2022-12-30;185.1818181818182;15.995454545454544;10.495454545454546;21.5;32.0;1.5555555555555556;5.533333333333333;7.5;1026.36;1023.2
2022-12-31;185.1818181818182;14.754545454545456;8.781818181818181;20.727272727272727;21.333333333333332;1.0444444444444445;4.716666666666666;6.7;1026.3;1023.4200000000001
2023-01-01;194.8695652173913;14.963636363636363;9.713636363636363;20.222727272727273;29.5;1.261111111111111;5.388888888888889;4.2;1024.8;1021.0200000000001
2023-01-02;194.8695652173913;14.477272727272727;10.840909090909092;18.113636363636363;26.72222222222222;1.0777777777777777;5.949999999999999;1.3;1024.24;1021.1200000000001
2023-01-03;194.8695652173913;15.354545454545455;11.268181818181818;19.431818181818183;25.61111111111111;1.5777777777777777;5.6722222222222225;7.8;1030.2;1023.82
2023-01-04;194.8695652173913;14.98695652173913;11.81304347826087;18.169565217391302;39.21052631578947;2.5157894736842104;7.4526315789473685;5.3;1024.45;1021.4666666666666
2023-01-05;194.8695652173913;14.430434782608694;11.273913043478261;17.58695652173913;11.5;2.2842105263157895;7.3999999999999995;1.7;1021.9;1016.9833333333332
2023-01-06;194.8695652173913;13.877272727272727;9.527272727272727;18.231818181818184;24.61111111111111;1.438888888888889;4.933333333333334;6.3;1026.1;1022.96
2023-01-07;194.8695652173913;14.022727272727273;8.5;19.55909090909091;24.38888888888889;2.261111111111111;8.88888888888889;7.3;1025.3600000000001;1022.04
2023-01-08;194.8695652173913;14.759090909090908;11.813636363636363;17.704545454545453;30.166666666666668;3.1722222222222225;9.744444444444445;2.2;1024.02;1020.4200000000001
2023-01-09;194.8695652173913;17.29090909090909;14.231818181818182;20.331818181818182;31.88888888888889;3.4444444444444446;10.627777777777778;3.9;1026.8;1021.3399999999999
2023-01-10;194.8695652173913;16.45909090909091;12.20909090909091;20.71818181818182;23.27777777777778;1.6611111111111112;6.522222222222222;8.5;1028.72;1024.8600000000001
2023-01-11;194.8695652173913;15.414285714285715;10.795238095238094;20.04285714285714;23.833333333333332;3.0722222222222224;11.05;7.2;1026.52;1022.0
2023-01-12;194.8695652173913;14.609090909090908;10.272727272727273;18.931818181818183;13.38888888888889;2.05;8.533333333333333;8.4;1028.2400000000002;1024.6799999999998
2023-01-13;194.8695652173913;14.263636363636364;9.090909090909092;19.44090909090909;24.88888888888889;1.7722222222222221;5.705555555555556;7.6;1026.7400000000002;1023.1600000000001
2023-01-14;194.8695652173913;13.443478260869565;8.28695652173913;18.613043478260867;24.894736842105264;1.4631578947368422;5.068421052631579;7.7;1019.9333333333334;1014.9166666666666
2023-01-15;194.8695652173913;14.069565217391306;8.282608695652174;19.860869565217392;25.105263157894736;2.8526315789473684;10.447368421052632;8.3;1016.0166666666668;1012.9666666666667
2023-01-16;194.8695652173913;12.317391304347826;8.386956521739132;16.26521739130435;26.94736842105263;4.089473684210526;15.173684210526316;8.1;1013.3399999999999;1005.5600000000001
2023-01-17;211.5;14.495833333333332;11.533333333333333;17.479166666666668;28.45;5.33;16.669999999999998;3.8;1005.6200000000001;997.64
2023-01-18;211.5;10.991666666666667;7.8999999999999995;14.1;32.0;4.279999999999999;14.375;7.7;1010.86;998.8399999999999
2023-01-19;211.5;9.762500000000001;4.929166666666666;14.579166666666666;23.65;2.96;11.09;8.4;1014.24;1010.4399999999999
2023-01-20;211.5;13.9375;10.75;17.133333333333333;26.25;3.13;11.525;7.4;1010.86;1007.8399999999999
2023-01-21;211.5;14.270833333333334;10.4375;18.125;31.25;2.43;9.2;8.2;1009.6600000000001;1006.4399999999999
2023-01-22;211.5;10.845833333333333;5.945833333333333;15.745833333333335;16.85;2.685;9.415000000000001;8.2;1013.5200000000001;1009.18
