FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-03-13;701.125;14.2625;7.012499999999999;21.5625;23.833333333333332;7.05;24.083333333333332;8.7;974.3;965.3
2023-03-14;701.125;9.4375;4.4625;14.425;23.666666666666668;3.533333333333333;13.85;9.1;980.0;972.3
2023-03-15;701.125;10.425;2.3125;18.5125;52.333333333333336;1.45;5.8500000000000005;11.2;979.9;972.7
2023-03-16;701.125;12.512500000000001;4.2875;20.75;28.0;3.9499999999999997;13.516666666666666;8.8;972.7;965.2
2023-03-17;701.125;12.65;7.5625;17.7;33.166666666666664;3.15;14.316666666666668;6.0;971.1;966.6
2023-03-18;701.125;10.475;5.6875;15.262500000000001;22.833333333333332;2.8333333333333335;11.950000000000001;9.1;976.9;970.4
2023-03-19;701.125;9.9375;4.3625;15.55;26.333333333333332;2.316666666666667;8.200000000000001;1.0;981.6;976.9
2023-03-20;701.125;11.375;2.3875;20.3625;26.0;2.266666666666667;7.800000000000001;11.3;981.1;974.7
2023-03-21;701.125;11.9875;4.9;19.0625;29.0;1.95;7.233333333333333;10.9;977.1;972.5
2023-03-22;701.125;11.95;4.6875;19.225;42.5;2.1166666666666667;8.533333333333333;6.7;974.4;970.6
2023-03-23;701.125;14.1125;8.1375;20.075;12.166666666666666;2.733333333333333;9.916666666666666;4.1;972.0;968.3
2023-03-24;701.125;12.5;5.9875;19.0125;25.166666666666668;2.733333333333333;13.233333333333334;4.7;979.8;970.7
2023-03-25;701.125;10.3375;1.9249999999999998;18.725;29.666666666666668;3.0500000000000003;12.166666666666666;10.7;980.6;974.1
2023-03-26;701.125;12.125;6.6;17.6625;41.833333333333336;5.333333333333333;18.366666666666667;11.3;982.0;973.6
2023-03-27;701.125;9.225;3.3125;15.15;28.5;2.783333333333333;8.566666666666668;10.6;982.9;979.6
2023-03-28;701.125;11.5625;2.35;20.75;13.666666666666666;2.0833333333333335;8.25;10.9;982.6;978.8
2023-03-29;701.125;15.114285714285714;7.2;23.014285714285712;15.666666666666666;3.483333333333333;11.433333333333332;10.9;981.2;973.6
2023-03-30;701.125;15.6375;9.2625;22.0375;51.0;2.8333333333333335;15.166666666666666;7.5;979.5;974.8
2023-03-31;701.125;14.1875;9.112499999999999;19.25;30.333333333333332;5.466666666666666;17.599999999999998;6.5;979.0;973.3
2023-04-01;701.125;10.6375;5.4875;15.7875;31.5;4.266666666666667;15.133333333333333;3.7;980.1;975.3
2023-04-02;701.125;7.9;4.3;11.525;30.166666666666668;5.283333333333333;14.299999999999999;4.2;984.6;979.3
2023-04-03;701.125;8.3625;1.9125;14.7875;33.5;3.0;8.416666666666666;9.0;983.0;972.9
2023-04-04;701.125;8.625;1.8250000000000002;15.375;31.333333333333332;4.133333333333333;11.666666666666666;12.5;979.0;974.0
2023-04-05;701.125;8.975;-0.7125000000000001;18.6375;20.333333333333332;2.8333333333333335;8.15;12.1;979.0;974.2
2023-04-06;701.125;11.05;2.25;19.849999999999998;16.333333333333332;2.6333333333333333;7.55;12.0;978.2;974.6
2023-04-07;701.125;12.4875;2.5625;22.4125;12.166666666666666;1.8499999999999999;6.75;12.5;976.4;970.4
2023-04-08;701.125;14.8125;5.7125;23.9125;51.833333333333336;2.8833333333333333;7.983333333333334;12.2;976.0;972.4
2023-04-09;701.125;15.1375;5.9;24.375;50.666666666666664;2.0833333333333335;9.299999999999999;10.1;979.2;974.6
2023-04-10;701.125;14.6375;6.425;22.8875;31.833333333333332;2.5833333333333335;8.283333333333333;11.2;982.8;977.9
2023-04-11;701.125;15.2625;7.4125;23.1;14.0;2.15;8.75;11.1;982.9;971.7
2023-04-12;701.125;9.425;4.3125;14.5625;28.5;3.4166666666666665;13.183333333333332;1.3;975.5;970.0
2023-04-13;701.125;7.625;1.15;14.075;30.666666666666668;3.9333333333333336;14.116666666666667;9.8;975.9;972.7
2023-04-14;701.125;11.425;5.4875;17.3625;34.833333333333336;4.216666666666667;14.633333333333333;5.6;976.6;970.3
2023-04-15;701.125;10.75;7.625;13.862499999999999;30.833333333333332;4.7;12.633333333333333;4.3;982.4;976.3
2023-04-16;701.125;11.1;4.7875;17.425;38.0;3.7166666666666663;10.116666666666667;12.6;982.3;977.9
2023-04-17;701.125;10.2875;2.6375;17.9375;40.166666666666664;3.8833333333333333;10.516666666666667;12.8;978.8;973.4
2023-04-18;701.125;11.3125;3.725;18.9;13.333333333333334;2.716666666666667;9.266666666666667;13.1;974.9;968.6
2023-04-19;701.125;13.9125;5.3374999999999995;22.45;41.166666666666664;3.4333333333333336;10.233333333333333;12.6;972.2;967.9
2023-04-20;701.125;15.774999999999999;6.775;24.7875;24.166666666666668;2.5;11.15;11.6;969.4;963.5
2023-04-21;701.125;15.4;6.3625;24.45;35.5;3.016666666666667;13.700000000000001;7.9;965.4;959.4
2023-04-22;701.125;13.925;8.725;19.1125;59.166666666666664;2.9499999999999997;9.533333333333333;8.4;970.9;964.2
2023-04-23;701.125;13.175;7.5125;18.7875;31.0;3.066666666666667;12.916666666666666;3.9;975.2;970.3
2023-04-24;701.125;15.475;10.2875;20.6875;36.5;1.95;8.9;6.0;976.0;972.1
2023-04-25;701.125;16.8375;10.4125;23.2625;32.833333333333336;2.5;8.25;8.2;975.1;971.2
2023-04-26;701.125;18.6125;12.325;24.8875;15.5;1.95;6.616666666666667;9.5;975.1;971.0
2023-04-27;701.125;19.925;12.8;27.0125;12.5;2.2666666666666666;9.383333333333333;10.8;974.3;970.8
2023-04-28;701.125;20.425;12.9875;27.85;26.333333333333332;3.25;10.799999999999999;8.7;973.2;969.8
2023-04-29;701.125;16.625;12.5625;20.6625;53.0;3.516666666666667;9.716666666666667;7.0;978.3;972.4
2023-04-30;701.125;13.3375;9.5375;17.1375;38.166666666666664;3.4;9.133333333333333;6.0;979.1;977.3
2023-05-01;701.125;14.4625;7.45;21.5;27.0;3.5;9.133333333333333;13.0;979.3;976.4
2023-05-02;701.125;16.15;5.6375;26.6875;14.333333333333334;2.316666666666667;7.083333333333333;12.5;979.0;972.2
2023-05-03;701.125;19.2375;10.775;27.725;31.166666666666668;4.6000000000000005;12.6;9.1;974.8;968.6
2023-05-04;701.125;18.8875;12.4125;25.325;27.166666666666668;2.9166666666666665;11.916666666666666;12.6;976.6;971.2
2023-05-05;701.125;17.825;10.1625;25.4375;18.333333333333332;2.15;8.183333333333334;12.6;977.5;972.1
2023-05-06;701.125;17.825;9.3;26.3125;31.666666666666668;2.4499999999999997;10.0;11.4;976.9;969.4
2023-05-07;701.125;15.274999999999999;9.4625;21.0625;39.666666666666664;3.5666666666666664;9.683333333333334;12.6;982.3;976.8
2023-05-08;701.125;16.4625;7.3125;25.5875;21.333333333333332;2.6333333333333333;7.833333333333333;12.7;982.2;977.7
2023-05-09;701.125;14.4875;9.9875;18.9875;31.333333333333332;3.1999999999999997;10.916666666666666;3.2;982.2;977.8
2023-05-10;701.125;12.1125;8.3;15.899999999999999;33.333333333333336;3.9166666666666665;9.916666666666666;7.4;981.8;979.4
2023-05-11;701.125;10.9875;7.3625;14.600000000000001;54.5;3.9166666666666665;10.783333333333333;3.2;980.4;976.9
2023-05-12;701.125;10.15;7.4125;12.9125;27.0;4.5;12.6;3.1;978.6;975.0
2023-05-13;701.125;11.2625;7.262499999999999;15.25;26.333333333333332;4.466666666666666;11.4;3.8;979.6;977.6
2023-05-14;701.125;11.8;8.975;14.6125;31.666666666666668;4.266666666666667;11.966666666666667;2.7;980.7;977.6
2023-05-15;701.125;11.675;8.125;15.2125;31.0;4.55;11.383333333333335;4.7;979.9;976.6
2023-05-16;701.125;9.471428571428572;5.042857142857143;13.9;39.0;4.8500000000000005;11.52;7.4;980.3;977.1
2023-05-17;701.125;10.825;4.8875;16.7625;44.333333333333336;4.916666666666667;13.316666666666668;12.3;979.9;976.9
2023-05-18;701.125;11.5875;7.512499999999999;15.65;23.333333333333332;5.1000000000000005;13.983333333333334;10.2;981.4;978.2
2023-05-19;701.125;11.85;7.675;16.0125;28.333333333333332;5.0;13.233333333333334;9.4;980.8;976.9
2023-05-20;701.125;10.85;7.4375;14.3125;39.833333333333336;4.033333333333333;9.483333333333333;2.3;978.2;972.9
2023-05-21;701.125;13.5;6.2375;20.75;19.0;3.0666666666666664;8.466666666666667;12.4;973.3;969.0
2023-05-22;701.125;14.125;9.6375;18.6625;49.5;3.1999999999999997;8.950000000000001;3.2;974.7;971.6
2023-05-23;701.125;16.675;12.1875;21.1625;17.166666666666668;3.0;11.35;6.8;974.9;971.9
2023-05-24;701.125;15.9125;11.9875;19.8375;22.166666666666668;3.6;9.716666666666667;6.3;977.4;973.7
2023-05-25;701.125;12.0625;8.35;15.75;24.666666666666668;3.3333333333333335;11.066666666666668;3.0;977.0;974.7
2023-05-26;701.125;14.0375;7.825;20.2125;11.333333333333334;3.8000000000000003;13.75;5.4;977.6;974.9
2023-05-27;701.125;17.6125;10.8625;24.3375;28.833333333333332;3.516666666666667;10.65;10.2;976.5;971.7
2023-05-28;701.125;17.8625;10.75;24.9875;14.666666666666666;2.6;12.183333333333332;6.1;973.1;968.8
2023-05-29;701.125;18.2375;11.7125;24.75;15.0;2.6;15.566666666666668;5.7;973.5;969.0
2023-05-30;701.125;17.6;10.442857142857141;24.785714285714285;30.666666666666668;2.216666666666667;10.383333333333333;8.8;974.6;971.3
2023-05-31;701.125;18.1125;11.5125;24.6625;35.5;2.15;10.166666666666666;9.9;974.4;970.5
2023-06-01;701.125;15.9875;11.3625;20.6;11.166666666666666;3.033333333333333;10.283333333333333;4.1;973.6;969.9
2023-06-02;701.125;17.742857142857144;12.242857142857144;23.285714285714285;34.0;2.3000000000000003;9.18;11.6;972.6;969.5
2023-06-03;701.125;18.071428571428573;11.914285714285715;24.228571428571428;24.4;2.6333333333333333;9.379999999999999;7.0;973.8;969.9
2023-06-04;701.125;17.9625;11.675;24.2875;9.0;1.95;6.95;9.4;974.1;970.4
2023-06-05;701.125;18.837500000000002;13.1;24.5625;36.5;2.1666666666666665;8.566666666666666;7.7;974.2;970.9
2023-06-06;701.125;19.8625;13.3875;26.3125;43.333333333333336;1.8166666666666667;8.933333333333334;9.4;973.3;969.0
2023-06-07;701.125;20.1125;16.0625;24.1375;12.5;4.6499999999999995;11.816666666666668;2.5;971.4;968.4
2023-06-08;701.125;20.475;16.4875;24.4875;11.5;4.95;12.5;3.2;969.6;964.8
2023-06-09;701.125;19.775;14.6375;24.8625;23.0;2.6333333333333333;13.65;7.0;970.9;965.3
2023-06-10;701.125;19.6;13.675;25.5125;24.666666666666668;1.9333333333333333;8.833333333333334;8.3;973.7;970.2
2023-06-11;701.125;17.95;13.75;22.175;24.0;1.8499999999999999;10.15;4.1;974.3;971.0
2023-06-12;701.125;18.025;12.075;23.975;22.333333333333332;2.0333333333333337;9.733333333333333;5.4;973.6;968.2
2023-06-13;701.125;17.257142857142856;12.257142857142856;22.24285714285714;31.4;3.266666666666667;13.080000000000002;7.7;972.6;967.2
2023-06-14;701.125;17.925;13.725;22.125;37.833333333333336;4.133333333333334;9.4;6.9;978.1;972.2
2023-06-15;701.125;19.4;11.675;27.125;26.666666666666668;3.4333333333333336;8.35;14.2;978.9;975.7
2023-06-16;701.125;21.925;13.475;30.3625;50.0;1.8;6.1499999999999995;12.5;977.4;972.0
2023-06-17;701.125;23.2625;15.9625;30.6;19.333333333333332;3.233333333333333;14.716666666666667;5.7;973.8;968.8
