FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-03-04;994.75;10.8;6.85;14.7625;22.875;5.2125;13.3875;5.15;907.0999999999999;901.75
2020-03-05;994.75;6.5874999999999995;1.6124999999999998;11.525;23.428571428571427;6.7375;20.471428571428568;7.050000000000001;901.8;894.15
2020-03-06;994.75;3.5;-0.3375;7.3375;32.857142857142854;5.0;15.071428571428571;6.65;911.1;899.05
2020-03-07;994.75;6.1499999999999995;-0.6749999999999999;12.925;35.5;2.0875;8.2375;8.55;913.4;910.8
2020-03-08;994.75;6.675;-0.2625;13.625;27.25;3.0500000000000003;12.525;5.4;911.95;909.15
2020-03-09;994.75;6.5375;0.32499999999999996;12.7625;44.5;2.15;8.9625;6.85;914.75;911.7
2020-03-10;994.75;10.525;2.0;19.0;24.875;2.3375;8.1;9.350000000000001;914.05;911.7
2020-03-11;994.75;11.6;2.4625000000000004;20.7625;25.5;2.55;8.575;10.0;912.85;909.5
2020-03-12;994.75;10.6625;4.9125;16.4375;14.375;3.1;10.375;4.1;909.7;907.1500000000001
2020-03-13;994.75;6.7749999999999995;1.4375;12.125;8.714285714285714;4.371428571428572;11.37142857142857;9.1;909.4000000000001;907.15
2020-03-14;994.75;7.3375;-1.75;16.4375;27.125;1.625;5.7875;10.1;909.8499999999999;906.0
2020-03-15;994.75;8.2125;-0.7250000000000001;17.2;19.714285714285715;3.042857142857143;13.485714285714286;7.8;906.0;897.0
2020-03-16;994.75;3.95;0.24999999999999994;7.6125;10.125;5.575;18.1625;2.95;909.2;899.05
2020-03-17;994.75;7.525;3.7875;11.2375;11.625;3.925;13.55;1.95;915.55;909.0999999999999
2020-03-18;994.75;10.4625;3.125;17.7875;25.0;1.375;6.3;8.35;914.95;910.55
2020-03-19;994.75;10.737499999999999;5.0375;16.4875;17.125;2.1125;7.3625;5.15;910.55;904.2
2020-03-20;994.75;8.7875;3.9;13.65;27.875;1.7125;7.1875;0.9;904.2;901.35
2020-03-21;994.75;9.1125;3.9749999999999996;14.2625;16.375;2.475;8.0875;5.65;901.7;897.45
2020-03-22;994.75;9.1875;3.4125;14.9375;9.75;2.6625;10.2875;6.9;903.3;899.1
2020-03-23;994.75;7.8125;1.5374999999999999;14.0625;12.125;2.6375;8.875;7.050000000000001;905.55;902.75
2020-03-24;994.75;9.3;3.175;15.425;11.25;2.875;9.3875;9.5;906.4;903.4
2020-03-25;994.75;8.2625;0.375;16.175;15.0;2.15;9.1875;10.7;904.4;900.5
2020-03-26;994.75;4.2;-3.3125;11.6875;23.875;2.775;10.3875;10.6;901.25;897.7
2020-03-27;994.75;4.25;-3.375;11.85;10.75;2.8625;10.4625;10.55;903.3499999999999;899.3
2020-03-28;994.75;6.8;-1.9875;15.6;14.5;1.6625;6.8999999999999995;10.7;907.1500000000001;903.3499999999999
2020-03-29;994.75;6.725;-0.5875;14.025;11.625;3.3000000000000003;12.8875;9.350000000000001;907.2;905.1
2020-03-30;994.75;1.1375;-1.9375;4.225;10.5;4.8625;13.375;5.699999999999999;906.3499999999999;899.9
2020-03-31;994.75;1.5625;-2.5875;5.7125;10.125;5.0625;12.4;2.1;899.9;896.1
2020-04-01;974.0;7.428571428571429;3.4714285714285715;11.385714285714286;17.0;2.1714285714285713;8.528571428571428;2.2;918.3;915.5
2020-04-02;974.0;5.971428571428571;0.6;11.328571428571427;20.714285714285715;3.5714285714285716;10.557142857142859;4.2;923.0;917.4
2020-04-03;974.0;5.985714285714286;-2.185714285714286;14.114285714285714;16.285714285714285;1.7857142857142858;5.528571428571429;8.2;923.9;920.9
2020-04-04;974.0;8.2;-0.9;17.285714285714285;33.285714285714285;2.7285714285714286;10.385714285714286;9.1;921.7;918.2
2020-04-05;974.0;10.485714285714286;5.628571428571428;15.328571428571427;24.571428571428573;4.0;12.071428571428571;3.0;921.8;919.6
2020-04-06;974.0;10.942857142857141;8.171428571428573;13.771428571428572;22.714285714285715;3.185714285714286;9.971428571428572;1.6;927.5;920.8
2020-04-07;994.75;11.9625;6.975;16.9375;36.25;1.7625;7.85;4.55;911.6500000000001;908.9
2020-04-08;994.75;12.825;7.25;18.4;24.0;1.6875;7.0125;5.8;911.55;907.95
2020-04-09;994.75;12.15;6.4625;17.825;31.625;2.175;8.85;3.4000000000000004;908.7;905.6500000000001
2020-04-10;994.75;12.6125;9.4875;15.7;19.625;2.825;9.2625;1.5;908.25;905.85
2020-04-11;994.75;11.4125;8.075;14.7;12.75;2.05;6.5625;1.7999999999999998;908.6;906.8
2020-04-12;994.75;11.7375;6.3;17.1625;23.714285714285715;1.9428571428571428;8.385714285714286;5.2;907.9;896.95
2020-04-13;994.75;9.95;7.2625;12.6;12.125;2.1625;9.35;1.0;900.55;895.1500000000001
2020-04-14;994.75;11.35;5.0375;17.6875;16.0;3.2;12.675;8.15;901.5999999999999;898.7
2020-04-15;994.75;9.45;6.0;12.925;19.875;3.7125;15.037500000000001;1.4000000000000001;902.5;898.85
2020-04-16;994.75;9.3875;5.8875;12.9;24.375;3.3875;17.1625;1.85;902.6500000000001;900.05
2020-04-17;994.75;9.925;6.5125;13.3375;35.625;4.6375;13.7875;1.45;903.7;900.4
2020-04-18;994.75;10.9625;6.2;15.725;20.5;1.5625;7.55;4.85;904.85;901.65
2020-04-19;994.75;9.875;4.475;15.2875;22.5;2.25;9.325;3.45;902.25;899.1
2020-04-20;994.75;9.0375;2.3875;15.6875;24.125;2.3375;8.275;6.7;900.2;895.1500000000001
2020-04-21;994.75;9.325;5.4375;13.275;21.5;2.6;9.075;1.05;901.95;895.25
2020-04-22;994.75;9.2375;3.65;14.8375;16.125;1.2875;6.125;3.95;906.8;901.9000000000001
2020-04-23;994.75;11.5875;6.8125;16.3625;23.375;1.0875;5.8;4.45;907.1;904.45
2020-04-24;994.75;13.7125;8.025;19.349999999999998;18.714285714285715;1.4875;8.171428571428573;5.25;905.2;900.05
2020-04-25;994.75;13.3;7.1125;19.4875;12.5;1.9749999999999999;9.5875;6.65;901.0999999999999;897.85
2020-04-26;994.75;11.85;8.575;15.125;38.857142857142854;1.9125;7.185714285714285;0.6000000000000001;900.6;898.6
2020-04-27;994.75;9.325;4.8;13.8625;27.375;3.275;12.7125;4.300000000000001;900.7;897.95
2020-04-28;994.75;8.7875;3.85;13.75;27.125;4.7125;12.0125;6.25;903.95;899.85
2020-04-29;994.75;8.2625;4.7625;11.7875;25.5;6.1125;17.65;0.3;904.05;901.1500000000001
2020-04-30;994.75;9.6375;6.0875;13.1625;25.75;7.2875;16.5625;0.55;904.45;900.5
2020-05-01;994.75;14.1875;9.325;19.025;27.75;7.225;16.6;3.8499999999999996;908.6500000000001;903.1
2020-05-02;994.75;14.6875;8.975;20.4375;34.625;3.925;10.2;8.8;909.6500000000001;907.8
2020-05-03;994.75;15.7625;7.35;24.175;32.625;2.3375;7.925;11.05;909.05;904.6
2020-05-04;994.75;17.3;8.9375;25.65;24.0;5.525;19.15;4.449999999999999;904.7;898.0
2020-05-05;994.75;12.825;7.0375;18.625;25.875;3.0625;10.7;8.65;906.7;902.5
2020-05-06;994.75;13.1125;4.875;21.3125;31.125;1.825;7.4;11.649999999999999;908.55;906.3
2020-05-07;994.75;17.1375;8.95;25.35;23.75;2.9125;15.6125;9.45;908.2;902.95
2020-05-08;994.75;16.3125;10.7;21.9125;19.285714285714285;2.6125;13.114285714285714;6.5;905.55;900.9000000000001
2020-05-09;994.75;13.8;9.287500000000001;18.25;25.0;3.175;10.5375;6.65;902.0;896.35
2020-05-10;994.75;11.1625;7.525;14.85;23.5;2.7875;8.325;0.75;896.45;894.6500000000001
2020-05-11;994.75;12.0625;6.4375;17.6875;22.125;3.1;8.75;6.4;900.7;895.15
2020-05-12;994.75;11.3125;6.8875;15.725;16.875;2.1125;8.375;0.05;900.5;894.95
2020-05-13;994.75;11.425;7.45;15.375;16.0;2.2125;7.9625;2.6;895.8;893.3
2020-05-14;994.75;10.4625;7.1;13.825;17.625;3.075;9.4625;1.8;900.0;893.75
2020-05-15;994.75;8.2125;4.4125;12.0125;21.714285714285715;3.9571428571428577;11.4;4.05;907.5;899.95
2020-05-16;994.75;9.2875;3.4375;15.125;8.857142857142858;4.042857142857143;11.485714285714286;10.2;911.95;907.05
2020-05-17;994.75;10.7625;1.6625;19.875;9.75;2.5125;8.35;12.100000000000001;912.8499999999999;910.75
2020-05-18;994.75;13.5;4.2125;22.8;12.375;2.4125;7.875;12.0;913.2;911.45
2020-05-19;994.75;15.95;7.7;24.2125;21.375;2.3875;7.4625;10.5;912.45;908.9
2020-05-20;994.75;16.95;7.55;26.375;32.25;2.0125;7.137499999999999;11.75;909.7;906.7
2020-05-21;994.75;18.1;8.975;27.225;21.75;2.3625;8.375;11.25;911.4;909.05
2020-05-22;994.75;19.2125;10.6875;27.7625;22.857142857142858;3.085714285714286;9.771428571428572;11.2;914.2;911.1
2020-05-23;994.75;13.525;7.75;19.2875;7.25;3.7;10.674999999999999;6.449999999999999;918.5;914.0
2020-05-24;994.75;14.675;6.05;23.3125;20.0;2.9875;8.65;9.8;917.9;913.8499999999999
2020-05-25;994.75;15.4625;7.699999999999999;23.2375;12.0;3.875;12.512500000000001;11.3;916.3;913.45
2020-05-26;994.75;15.9625;8.9;23.025;8.0;4.525;11.35;10.850000000000001;916.2;913.95
2020-05-27;994.75;18.0625;9.6125;26.5;11.375;2.9375;9.275;10.600000000000001;915.45;912.2
2020-05-28;994.75;19.75;11.825;27.7125;19.25;1.3125;6.85;9.15;913.7;908.9000000000001
2020-05-29;994.75;19.2125;10.5875;27.85;12.25;2.1625;8.2;10.899999999999999;909.0;904.1
2020-05-30;994.75;19.1125;9.3125;28.925;21.875;1.9;8.8875;9.7;905.35;901.25
2020-05-31;994.75;18.725;12.35;25.125;23.75;2.3875;12.2375;4.3;904.35;900.5999999999999
2020-06-01;994.75;18.575;11.012500000000001;26.162499999999998;28.375;1.8375;8.075;7.65;906.0999999999999;903.05
2020-06-02;974.0;19.714285714285715;12.6;26.857142857142858;8.142857142857142;1.9000000000000001;10.200000000000001;5.9;922.9;918.8
2020-06-03;974.0;16.4;9.571428571428571;23.2;23.142857142857142;2.457142857142857;12.814285714285715;4.4;919.7;914.7
2020-06-04;974.0;11.516666666666666;6.214285714285714;16.71666666666667;29.0;3.628571428571429;11.357142857142858;11.5;919.9;912.9
2020-06-05;974.0;14.1;4.3;23.75714285714286;33.285714285714285;2.5142857142857147;9.828571428571427;12.3;920.5;917.4
2020-06-06;974.0;15.942857142857145;9.042857142857143;22.857142857142858;15.0;2.7857142857142856;11.428571428571429;5.0;918.6;913.3
2020-06-07;974.0;9.1;4.271428571428571;13.9;11.0;3.642857142857143;10.799999999999999;2.2;922.2;915.9
2020-06-08;974.0;9.299999999999999;1.3857142857142857;17.25714285714286;17.714285714285715;2.5;9.271428571428572;9.2;926.3;921.8
2020-06-09;974.0;9.9;2.5142857142857147;17.3;12.0;2.185714285714286;8.142857142857142;7.9;926.3;924.5
2020-06-10;974.0;11.771428571428572;3.9;19.685714285714287;15.857142857142858;1.7;7.914285714285714;8.0;925.9;919.0
2020-06-11;974.0;12.342857142857142;6.1571428571428575;18.514285714285712;23.714285714285715;5.614285714285714;15.62857142857143;6.1;919.0;909.5
2020-06-12;974.0;10.328571428571427;6.285714285714286;14.371428571428572;25.857142857142858;5.671428571428571;15.185714285714285;4.8;915.7;908.7
2020-06-13;974.0;11.285714285714286;6.0;16.571428571428573;27.285714285714285;4.714285714285714;12.471428571428572;1.6;924.6;915.6
2020-06-14;974.0;11.385714285714286;4.5;18.242857142857144;27.428571428571427;3.0142857142857147;10.028571428571428;4.8;927.4;924.3
2020-06-15;974.0;12.685714285714285;5.757142857142857;19.642857142857142;23.428571428571427;2.5714285714285716;9.885714285714286;6.4;928.0;925.9
2020-06-16;974.0;13.442857142857145;7.714285714285714;19.17142857142857;31.857142857142858;3.057142857142857;12.0;5.4;926.8;922.6
2020-06-17;974.0;13.585714285714285;8.057142857142857;19.057142857142857;13.571428571428571;2.1;8.457142857142857;3.3;925.1;921.1
2020-06-18;974.0;14.185714285714285;7.3428571428571425;21.014285714285712;22.857142857142858;2.3857142857142857;8.614285714285714;9.7;923.9;920.5
2020-06-19;994.75;15.5125;6.525;24.4875;32.375;2.6;9.5375;10.8;910.55;906.2
2020-06-20;994.75;17.1;7.6375;26.5625;23.0;2.675;9.3625;11.05;912.4;909.9
2020-06-21;994.75;18.3625;9.525;27.2125;11.875;2.475;9.625;10.55;915.55;911.8
2020-06-22;994.75;20.3875;11.799999999999999;28.975;12.0;2.825;8.3;11.05;915.3;909.75
2020-06-23;994.75;22.1375;11.725;32.55;23.625;2.4375;11.55;11.1;910.05;905.0999999999999
2020-06-24;994.75;21.975;14.6;29.4125;29.0;2.6;13.528571428571428;4.25;908.65;905.55
2020-06-25;994.75;20.05;14.075;26.05;28.285714285714285;2.5250000000000004;11.671428571428573;3.55;907.3;903.75
2020-06-26;994.75;19.1375;12.5375;25.725;24.857142857142858;3.5285714285714285;12.0;8.0;905.3;902.75
2020-06-27;994.75;17.7875;10.3625;25.15;33.875;3.4375;10.7875;7.3999999999999995;908.2;905.0
2020-06-28;994.75;19.8125;11.825;27.8375;21.375;2.6125;9.4125;9.35;909.3;907.2
2020-06-29;994.75;19.775;12.7;26.85;21.125;2.5999999999999996;8.3625;8.55;909.1;906.4
2020-06-30;994.75;21.1875;11.275;31.1125;16.375;2.3;9.475;10.100000000000001;907.0;901.5
2020-07-01;994.75;20.7875;12.9125;28.6875;20.25;3.7375000000000003;11.775;10.100000000000001;906.25;902.25
2020-07-02;994.75;16.3375;9.4375;23.2625;7.125;3.3;11.675;6.1;910.65;905.55
2020-07-03;994.75;15.5;7.6125;23.4;15.5;2.875;8.9375;11.15;912.75;910.25
2020-07-04;994.75;18.3;8.0375;28.575;36.625;2.0875;7.8125;11.15;913.8;911.45
2020-07-05;994.75;21.2625;11.875;30.6625;11.875;2.3;8.45;10.9;913.65;910.0
2020-07-06;994.75;18.75;11.825;25.625;18.75;4.3125;10.6375;11.2;911.6500000000001;910.05
2020-07-07;994.75;20.475;10.0125;30.95;11.875;2.5;8.725;10.85;910.25;905.95
2020-07-08;994.75;21.2875;13.5375;29.0375;19.0;3.05;15.75;3.7;909.2;904.05
2020-07-09;994.75;22.3375;13.8125;30.9;14.5;3.3;15.8;9.75;909.35;905.9
2020-07-10;994.75;19.3125;12.425;26.2625;13.0;3.9125;11.05;10.35;909.4;906.95
2020-07-11;994.75;19.1375;11.05;27.225;34.875;4.2625;10.975;11.0;909.45;907.1
2020-07-12;994.75;21.05;13.9;28.125;26.5;2.8;12.875;9.850000000000001;911.25;906.7
2020-07-13;994.75;18.4625;11.6;25.2625;12.5;4.025;11.3375;11.0;912.6;910.55
2020-07-14;994.75;16.8125;9.2625;24.3875;22.5;3.6625;11.2625;10.95;911.0;906.9000000000001
2020-07-15;994.75;16.6375;8.9375;24.325;15.125;3.5125;10.525;10.899999999999999;911.15;908.95
2020-07-16;994.75;17.875;8.9375;26.8375;33.625;3.0124999999999997;9.6625;11.0;911.4000000000001;909.75
2020-07-17;994.75;18.4625;10.0375;26.8875;19.75;3.6;10.2375;11.05;910.45;908.35
2020-07-18;994.75;20.95;10.7875;31.162499999999998;12.5;2.025;8.0125;11.05;909.6;905.1500000000001
2020-07-19;994.75;24.0125;13.7375;34.2875;10.125;2.55;10.975;10.65;906.5;903.6500000000001
2020-07-20;994.75;23.0125;14.525;31.4375;15.625;3.1;9.225;10.95;908.45;905.65
2020-07-21;994.75;23.05;13.3875;32.7125;12.75;2.825;15.100000000000001;7.55;911.05;906.65
2020-07-22;994.75;23.175;16.275;30.1;11.75;2.1;8.3;9.0;910.2;908.05
2020-07-23;994.75;22.5;13.6875;31.275;16.875;3.2375;10.1625;9.25;909.4000000000001;905.95
2020-07-24;994.75;19.6;12.1375;27.1;11.75;3.0500000000000003;9.9;10.899999999999999;908.2;906.6
2020-07-25;994.75;21.3;11.3875;31.1875;22.25;3.0;10.025;10.95;908.05;903.8499999999999
2020-07-26;994.75;21.875;12.1375;31.625;20.375;2.1125;7.85;10.899999999999999;908.2;905.3499999999999
2020-07-27;994.75;24.95;14.3;35.625;30.75;3.1;12.075;10.95;907.5;904.5
2020-07-28;994.75;21.1875;14.7375;27.675;7.875;4.5125;11.7375;11.05;908.8;906.45
2020-07-29;994.75;23.675;14.125;33.2125;13.625;2.5;9.2625;9.65;908.45;904.5999999999999
2020-07-30;994.75;26.375;17.0375;35.7;22.0;3.1;17.1;6.5;906.8;903.4000000000001
2020-07-31;994.75;24.2125;14.7375;33.65;22.5;2.9;10.0;10.95;908.5;905.3
2020-08-01;994.75;21.0625;12.8875;29.225;13.5;3.375;11.7875;10.7;910.35;908.0
2020-08-02;994.75;18.0625;12.9125;23.25;13.625;3.475;10.1375;8.05;910.05;907.8499999999999
2020-08-03;994.75;17.7375;9.475;25.9875;9.625;2.8125;9.475000000000001;10.4;908.85;906.0999999999999
2020-08-04;994.75;17.9625;9.8375;26.0625;35.125;2.5125;8.1875;10.85;908.45;905.75
2020-08-05;994.75;21.5375;11.1125;31.925;24.375;1.7249999999999999;7.45;11.0;906.45;903.9
2020-08-06;994.75;24.8625;14.299999999999999;35.4125;24.75;2.4000000000000004;9.625;10.05;906.65;904.65
2020-08-07;994.75;26.4625;17.375;35.525;21.625;3.1375;12.9125;9.95;910.45;906.3499999999999
2020-08-08;994.75;25.5;16.1375;34.8125;22.0;3.475;18.575;10.6;911.05;907.05
2020-08-09;994.75;24.537499999999998;15.725000000000001;33.375;20.375;2.6;10.025;9.9;909.3;903.55
2020-08-10;994.75;23.8125;14.7;32.9625;20.714285714285715;3.5625;11.614285714285714;10.350000000000001;904.0;901.2
2020-08-11;994.75;20.6375;14.925;26.4;18.125;2.35;18.4;3.45;906.7;902.85
2020-08-12;994.75;17.8625;12.5;23.2375;35.0;3.3625;12.325;3.95;905.3;902.35
2020-08-13;994.75;18.2125;10.525;25.9375;20.625;2.35;9.025;9.55;907.8;904.95
2020-08-14;994.75;19.9875;11.075;28.9;20.0;2.9125;9.6375;9.9;907.6;903.1
2020-08-15;994.75;17.775;10.35;25.225;32.5;3.7125;12.487499999999999;7.5;905.1;902.2
2020-08-16;994.75;15.325;7.55;23.1;34.375;3.7125;11.4875;8.75;905.25;903.6
2020-08-17;994.75;16.35;11.1375;21.55;25.75;2.85;10.05;1.0;906.5;903.7
2020-08-18;994.75;17.912499999999998;12.875;22.9;25.375;2.5875;8.85;1.85;906.1;903.75
2020-08-19;994.75;19.9;11.2625;28.4875;24.5;4.7125;13.862499999999999;10.149999999999999;903.75;898.15
2020-08-20;994.75;20.0625;13.1875;26.9625;35.375;4.575;16.0625;4.6;902.25;897.95
2020-08-21;994.75;17.9;12.325000000000001;23.5;25.625;3.325;10.9625;6.25;910.0999999999999;902.05
2020-08-22;994.75;17.2125;9.425;25.0;21.125;1.95;8.3125;8.2;913.7;910.0999999999999
2020-08-23;994.75;17.825;9.975;25.6875;15.25;2.3875;7.8625;9.850000000000001;913.65;910.2
2020-08-24;994.75;18.875;10.7125;27.0375;14.0;2.125;7.125;9.850000000000001;910.65;905.95
2020-08-25;994.75;21.075;11.0875;31.0875;33.375;2.7625;9.95;9.95;909.5;905.65
2020-08-26;994.75;21.35;12.2;30.525;19.125;2.025;8.1375;9.600000000000001;910.95;908.9000000000001
2020-08-27;994.75;22.325;14.025;30.625;24.0;2.5;9.3375;9.45;910.5;905.4
2020-08-28;994.75;15.85;8.35;23.35;21.75;3.4375;11.15;6.1;905.5;899.0999999999999
2020-08-29;994.75;11.2;5.1375;17.2625;26.0;3.325;11.25;4.0;904.55;899.1
2020-08-30;994.75;10.6375;3.8875;17.3625;10.625;2.275;8.65;5.7;909.6500000000001;904.2
2020-08-31;994.75;12.3875;3.525;21.2625;42.625;2.225;7.3375;7.65;909.6500000000001;906.35
2020-09-01;994.75;16.575;8.799999999999999;24.3625;11.75;2.5999999999999996;10.125;8.3;906.7;903.5
2020-09-02;994.75;16.75;8.4375;25.075;21.25;2.3;8.1;9.850000000000001;910.2;906.3
2020-09-03;994.75;19.0375;8.7;29.3375;40.125;1.45;7.1625;9.8;912.65;909.8
2020-09-04;994.75;20.8875;10.525;31.25;22.0;2.0;8.0375;9.75;913.25;910.4000000000001
2020-09-05;994.75;18.675;11.625;25.7;21.857142857142858;3.8125;11.342857142857143;9.65;911.95;909.9000000000001
2020-09-06;994.75;15.8375;10.2375;21.4125;14.125;4.5;12.0625;9.649999999999999;911.0;908.7
2020-09-07;994.75;13.5;8.0375;18.8875;23.125;4.1625;12.2875;9.45;914.05;910.15
2020-09-08;994.75;15.5;6.987500000000001;24.0;8.5;3.025;10.3875;9.649999999999999;913.85;910.8
2020-09-09;994.75;17.7;8.2875;27.0625;26.625;2.0875;7.8125;9.55;912.55;910.15
2020-09-10;994.75;18.65;9.75;27.55;25.5;1.9375;7.4;9.25;912.15;907.9
2020-09-11;994.75;19.0625;10.0125;28.15;14.0;1.75;6.5375;9.2;908.6500000000001;905.6500000000001
2020-09-12;994.75;19.825;10.425;29.2;22.5;2.0625;7.2875000000000005;9.55;911.7;907.85
2020-09-13;994.75;21.0875;10.6;31.6;43.25;2.075;8.4125;9.1;912.1;909.8
2020-09-14;994.75;20.1125;12.5625;27.6625;21.571428571428573;2.2125;17.257142857142856;5.8;911.5;908.15
2020-09-15;994.75;18.4375;11.8875;24.95;45.714285714285715;1.975;7.671428571428571;6.65;911.7;909.3499999999999
2020-09-16;994.75;19.4;11.4875;27.3125;11.428571428571429;1.45;7.428571428571429;8.35;910.5;906.8499999999999
2020-09-17;994.75;19.8;15.0375;24.6;21.714285714285715;2.5875;12.614285714285714;4.65;907.5;901.5
2020-09-18;994.75;16.525;11.575;21.45;19.375;2.925;14.6875;4.75;902.95;900.4
2020-09-19;994.75;14.6875;10.5875;18.8125;27.75;2.775;10.525;2.45;905.95;900.65
2020-09-20;994.75;14.275;10.5;18.037499999999998;15.875;1.65;5.9375;0.2;907.95;905.4
2020-09-21;994.75;14.3875;9.3375;19.425;15.125;1.2375;6.6;2.75;908.5;906.7
2020-09-22;994.75;14.5;9.1625;19.8125;24.285714285714285;2.3;7.428571428571429;5.45;907.0;902.5
2020-09-23;994.75;14.95;10.4;19.525;25.142857142857142;3.6125;11.27142857142857;2.1500000000000004;903.0;900.75
2020-09-24;994.75;12.9125;8.025;17.7875;26.5;5.6000000000000005;16.6;6.2;904.4;901.5999999999999
2020-09-25;994.75;9.3875;4.825;13.95;29.25;4.1;12.8375;4.949999999999999;912.3;904.35
2020-09-26;994.75;10.9625;4.425;17.4875;34.375;4.175;12.875;4.699999999999999;911.6500000000001;902.8
2020-09-27;994.75;10.6875;4.0625;17.3125;21.75;2.3625;9.1;8.65;907.85;903.0
2020-09-28;994.75;10.3625;1.8;18.925;28.5;1.375;5.45;8.45;908.8;906.6
2020-09-29;994.75;14.725;6.6875;22.787499999999998;31.75;1.55;6.1875;8.399999999999999;908.1500000000001;905.75
2020-09-30;994.75;14.4875;5.775;23.175;25.714285714285715;2.8000000000000003;10.0;8.9;906.9000000000001;901.3
2020-10-01;994.75;13.1375;8.35;17.95;25.428571428571427;4.175;19.285714285714285;4.9;901.5999999999999;888.1
2020-10-02;994.75;7.825;4.45;11.2375;25.857142857142858;5.8375;19.885714285714283;6.7;890.45;882.2
2020-10-03;994.75;8.3;3.1875;13.4375;27.875;5.025;14.549999999999999;6.25;897.5;890.05
2020-10-04;994.75;9.9875;5.725;14.2875;28.375;5.3;15.275;6.0;900.95;893.95
2020-10-05;994.75;10.8375;4.625;17.0375;22.625;3.5374999999999996;11.2125;8.45;908.2;900.75
2020-10-06;994.75;15.2875;9.1625;21.3875;26.625;4.0625;11.575;4.95;911.45;907.95
2020-10-07;994.75;15.5125;8.6375;22.375;19.75;1.6875;7.3;8.600000000000001;913.8499999999999;911.0999999999999
2020-10-08;994.75;15.0;8.1875;21.8125;35.714285714285715;1.875;7.328571428571429;4.95;913.15;910.35
2020-10-09;994.75;14.525;6.8;22.2375;23.625;1.9;8.0875;8.2;913.3;910.3
2020-10-10;994.75;10.4625;5.4;15.5125;21.857142857142858;2.9875;10.685714285714285;7.550000000000001;915.55;913.05
2020-10-11;994.75;8.237499999999999;1.825;14.675;22.142857142857142;2.2625;9.799999999999999;7.45;916.0;913.8
2020-10-12;994.75;9.275;1.1;17.475;25.5;2.0124999999999997;8.5875;7.949999999999999;915.1500000000001;908.2
2020-10-13;994.75;10.325;3.3;17.3875;23.571428571428573;2.925;9.914285714285715;6.7;908.2;902.4000000000001
2020-10-14;994.75;7.4375;1.625;13.2375;35.142857142857146;2.8375;10.357142857142858;5.9;905.6;901.45
2020-10-15;994.75;5.5125;-0.85;11.9125;17.5;1.9;9.9875;5.300000000000001;908.75;905.3499999999999
2020-10-16;994.75;5.7375;-1.7375;13.2;25.375;1.375;6.2875;7.8;908.6;905.1
2020-10-17;994.75;8.325;-0.03750000000000001;16.675;25.75;1.575;7.7125;7.75;907.95;904.0
2020-10-18;994.75;11.1875;2.6625;19.7375;31.428571428571427;1.6375;5.685714285714285;8.1;909.65;907.3
2020-10-19;994.75;12.775;3.7625;21.8;24.0;5.942857142857143;18.885714285714283;6.550000000000001;907.4;899.1500000000001
2020-10-20;994.75;11.2;9.8;12.575;24.142857142857142;5.1571428571428575;20.714285714285715;0.0;899.5999999999999;887.1500000000001
2020-10-21;994.75;11.075;8.45;13.6625;22.857142857142858;4.814285714285715;17.414285714285715;1.2999999999999998;900.45;888.25
2020-10-22;994.75;11.175;8.3;14.0375;24.285714285714285;2.542857142857143;10.4;1.5;903.55;899.5999999999999
2020-10-23;994.75;8.4875;4.2875;12.6875;34.5;3.025;9.512500000000001;2.5;911.2;903.35
2020-10-24;994.75;6.7;2.5;10.9125;23.428571428571427;4.125;15.642857142857142;0.95;911.3;903.5
2020-10-25;994.75;6.7375;2.5875;10.9;20.857142857142858;5.828571428571428;17.985714285714288;0.6000000000000001;903.5;896.8
2020-10-26;994.75;5.8875;0.75;11.0125;28.0;3.8875;11.0875;7.25;906.45;900.1
