FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-11-03;659.5833333333334;18.59090909090909;11.69090909090909;25.527272727272727;20.428571428571427;2.033333333333333;9.642857142857142;5.75;930.4799999999999;927.4200000000001
2016-11-04;659.5833333333334;17.12727272727273;14.009090909090908;20.245454545454546;21.0;1.9125;9.528571428571428;0.0;924.1166666666667;920.1999999999999
2016-11-05;659.5833333333334;16.21818181818182;12.890909090909092;19.5;34.625;3.025;11.7;1.725;921.3333333333334;914.7833333333333
2016-11-06;659.5833333333334;11.7;7.18;16.27;28.857142857142858;3.6142857142857143;11.9;8.55;923.0799999999999;920.5799999999999
2016-11-07;659.5833333333334;9.200000000000001;3.9583333333333335;14.424999999999999;26.25;2.8111111111111113;11.6625;6.875;919.35;914.35
2016-11-08;659.5833333333334;8.991666666666667;3.8000000000000003;14.158333333333333;35.5;2.588888888888889;12.125;8.633333333333333;928.6833333333334;919.3166666666666
2016-11-09;620.2727272727273;10.809090909090909;5.054545454545455;16.554545454545455;28.571428571428573;2.8625;11.142857142857142;3.966666666666667;935.4399999999999;932.36
2016-11-10;620.2727272727273;12.127272727272727;7.036363636363637;17.21818181818182;38.142857142857146;2.3857142857142857;9.471428571428572;8.166666666666666;933.9;931.4799999999999
2016-11-11;620.2727272727273;11.454545454545455;5.0636363636363635;17.863636363636363;42.285714285714285;1.6375;6.5;6.733333333333334;933.9799999999999;929.4799999999999
2016-11-12;659.5833333333334;12.174999999999999;5.2250000000000005;19.150000000000002;36.125;1.2125;5.6375;7.866666666666667;927.0833333333334;924.0
2016-11-13;659.5833333333334;12.863636363636363;7.309090909090909;18.427272727272726;46.0;1.1624999999999999;4.728571428571429;5.733333333333333;926.2333333333332;923.9333333333334
2016-11-14;659.5833333333334;12.454545454545455;5.154545454545455;19.763636363636365;24.714285714285715;2.1625;9.514285714285714;8.533333333333333;926.9833333333332;923.1333333333333
2016-11-15;659.5833333333334;11.445454545454545;5.118181818181818;17.8;9.571428571428571;1.6714285714285713;7.442857142857143;7.6000000000000005;928.8833333333333;926.5500000000001
2016-11-16;659.5833333333334;11.354545454545455;4.627272727272727;18.081818181818182;31.714285714285715;1.7374999999999998;6.471428571428571;8.6;928.2166666666667;925.1833333333334
2016-11-17;659.5833333333334;11.436363636363636;3.8454545454545457;18.990909090909092;18.571428571428573;1.475;5.557142857142857;8.533333333333333;925.9666666666667;922.15
2016-11-18;659.5833333333334;11.963636363636363;4.490909090909091;19.418181818181818;35.857142857142854;1.325;6.357142857142857;8.575;922.9;918.9333333333334
2016-11-19;659.5833333333334;12.872727272727273;6.872727272727272;18.863636363636363;22.142857142857142;1.4857142857142858;6.928571428571429;7.7749999999999995;921.2333333333332;918.3333333333334
2016-11-20;569.5833333333334;11.34;6.57;16.130000000000003;23.666666666666668;2.314285714285714;9.116666666666667;1.0;925.7;920.24
2016-11-21;609.7692307692307;12.85;10.4;15.3;25.0;3.3;11.957142857142857;0.275;914.5666666666666;910.4166666666666
2016-11-22;609.7692307692307;9.4;7.336363636363637;11.454545454545455;19.714285714285715;1.4285714285714286;9.614285714285714;0.2333333333333333;911.2333333333332;905.7166666666667
2016-11-23;569.5833333333334;8.5;5.71;11.27;24.5;2.2;8.9;0.9333333333333332;918.36;911.82
2016-11-24;609.7692307692307;6.95;3.3333333333333335;10.516666666666667;25.875;2.177777777777778;8.5;4.725;916.1166666666667;912.4833333333332
2016-11-25;609.7692307692307;8.054545454545455;3.3363636363636364;12.781818181818181;24.571428571428573;1.9125;9.1;3.775;916.0666666666666;910.8166666666666
2016-11-26;609.7692307692307;10.563636363636364;8.154545454545454;12.97272727272727;12.428571428571429;1.5875;9.557142857142859;0.175;911.1;908.9499999999999
2016-11-27;609.7692307692307;10.639999999999999;7.94;13.34;32.0;1.25;7.033333333333334;0.55;917.1;914.28
2016-11-28;609.7692307692307;9.618181818181817;5.909090909090909;13.327272727272726;38.142857142857146;1.7;7.628571428571428;3.175;919.25;911.4333333333334
2016-11-29;609.7692307692307;10.181818181818182;5.036363636363636;15.3;23.142857142857142;2.4111111111111114;8.385714285714286;5.166666666666667;925.0166666666668;918.9166666666666
2016-11-30;609.7692307692307;12.481818181818182;8.490909090909092;16.436363636363637;23.0;3.2125;10.814285714285713;2.325;933.4200000000001;930.14
2016-12-01;609.7692307692307;13.049999999999999;9.125;16.966666666666665;27.375;1.7222222222222223;7.275;3.275;928.3333333333334;925.7666666666668
2016-12-02;609.7692307692307;12.191666666666668;7.708333333333333;16.666666666666668;27.25;1.1;4.2125;5.5;926.0166666666668;918.9
2016-12-03;609.7692307692307;12.241666666666667;9.15;15.316666666666668;24.125;2.05;6.6875;1.3666666666666665;918.9;913.9666666666667
2016-12-04;569.5833333333334;12.409090909090908;9.527272727272727;15.318181818181818;19.142857142857142;1.6285714285714286;8.72857142857143;0.9666666666666668;921.26;918.26
2016-12-05;609.7692307692307;12.916666666666666;9.458333333333334;16.383333333333333;24.25;1.0555555555555556;5.5625;1.8666666666666665;924.2333333333332;915.5166666666668
2016-12-06;569.5833333333334;14.127272727272727;8.854545454545455;19.418181818181818;24.285714285714285;1.3142857142857143;6.042857142857143;6.533333333333334;936.0200000000001;929.72
2016-12-07;569.5833333333334;12.381818181818181;7.454545454545454;17.263636363636365;17.142857142857142;1.5999999999999999;6.314285714285715;7.333333333333333;938.4399999999999;935.22
2016-12-08;569.5833333333334;11.545454545454545;5.872727272727272;17.254545454545454;24.714285714285715;2.257142857142857;7.885714285714286;7.433333333333334;939.78;937.22
2016-12-09;609.7692307692307;12.299999999999999;6.9750000000000005;17.625;15.25;1.8333333333333333;7.4875;6.233333333333333;934.3166666666666;932.0833333333334
2016-12-10;609.7692307692307;12.041666666666666;6.708333333333333;17.366666666666667;27.125;1.15;5.0;8.0;932.4;929.5500000000001
2016-12-11;609.7692307692307;11.625;6.05;17.216666666666665;39.375;1.1;4.8;6.333333333333333;929.85;926.4499999999999
2016-12-12;609.7692307692307;10.883333333333333;5.283333333333333;16.5;30.0;1.2555555555555555;5.675;7.5;927.4833333333332;924.6666666666666
2016-12-13;609.7692307692307;9.808333333333334;4.8999999999999995;14.700000000000001;17.125;1.2444444444444445;4.575;7.275;927.8166666666666;925.5666666666666
2016-12-14;659.5833333333334;9.308333333333334;4.541666666666667;14.066666666666668;18.0;1.1500000000000001;10.6625;4.824999999999999;926.85;921.8666666666667
2016-12-15;620.2727272727273;9.136363636363637;4.954545454545454;13.327272727272726;25.428571428571427;1.5374999999999999;8.057142857142857;4.3;930.6;927.4
2016-12-16;659.5833333333334;7.858333333333333;5.183333333333334;10.525;18.875;1.425;6.675;1.325;922.75;916.9
2016-12-17;659.5833333333334;8.616666666666665;5.0249999999999995;12.191666666666668;19.25;2.15;12.425;1.275;926.6333333333333;921.2833333333333
2016-12-18;659.5833333333334;8.775;5.958333333333333;11.591666666666667;20.25;2.85;12.95;0.825;926.1;918.5833333333334
2016-12-19;659.5833333333334;8.691666666666666;4.9;12.466666666666667;20.75;1.8;7.8500000000000005;2.7;918.9499999999999;914.1666666666666
2016-12-20;659.5833333333334;8.933333333333332;4.2250000000000005;13.633333333333333;24.875;2.288888888888889;8.9125;7.6;925.9833333333332;918.1833333333334
2016-12-21;659.5833333333334;8.991666666666667;3.6750000000000003;14.316666666666668;15.75;2.022222222222222;9.137500000000001;7.7;932.0166666666668;925.5666666666666
2016-12-22;659.5833333333334;9.35;3.158333333333333;15.558333333333332;24.5;1.4625000000000001;4.575;8.1;936.75;931.8666666666667
2016-12-23;659.5833333333334;10.308333333333334;4.166666666666667;16.474999999999998;25.75;1.2777777777777777;5.0;8.1;938.2666666666668;936.0500000000001
2016-12-24;659.5833333333334;10.490909090909092;4.254545454545455;16.745454545454546;39.0;1.5375;5.3999999999999995;8.025;944.0600000000001;941.4799999999999
2016-12-25;659.5833333333334;10.483333333333333;4.1000000000000005;16.883333333333333;18.375;1.9375;6.175;8.075;937.35;932.9
2016-12-26;659.5833333333334;10.69090909090909;3.7090909090909094;17.66363636363636;25.714285714285715;1.1857142857142857;4.6000000000000005;8.1;939.5;936.68
2016-12-27;659.5833333333334;11.145454545454545;4.3545454545454545;17.918181818181818;27.857142857142858;1.6625;5.785714285714286;8.1;939.76;937.04
2016-12-28;659.5833333333334;10.390909090909092;5.036363636363636;15.754545454545452;12.428571428571429;2.2;8.857142857142858;6.0;940.96;938.6200000000001
2016-12-29;620.2727272727273;10.718181818181819;4.372727272727273;17.072727272727274;15.714285714285714;1.8125;6.0;8.033333333333333;940.72;938.14
2016-12-30;620.2727272727273;9.6;3.3181818181818183;15.909090909090908;27.142857142857142;1.95;7.242857142857142;8.233333333333333;941.82;938.4200000000001
2016-12-31;620.2727272727273;8.0;2.272727272727273;13.745454545454544;36.142857142857146;1.614285714285714;5.485714285714286;8.066666666666666;939.22;935.82
2017-01-01;620.2727272727273;7.0636363636363635;1.8181818181818181;12.336363636363636;33.57142857142857;1.3571428571428572;5.242857142857143;7.233333333333333;936.46;929.96
2017-01-02;620.2727272727273;8.618181818181817;2.1545454545454543;15.054545454545455;14.428571428571429;1.5857142857142856;5.957142857142857;8.0;931.8799999999999;927.78
2017-01-03;620.2727272727273;10.100000000000001;4.045454545454546;16.12727272727273;22.571428571428573;1.3625;7.257142857142858;6.866666666666667;935.8399999999999;931.68
2017-01-04;659.5833333333334;11.325000000000001;5.7250000000000005;16.900000000000002;17.5;1.6888888888888889;6.8125;4.95;930.65;927.4166666666666
2017-01-05;659.5833333333334;11.083333333333334;5.158333333333333;16.991666666666667;31.5;1.5444444444444445;6.6375;6.5;928.0;924.4499999999999
2017-01-06;659.5833333333334;9.299999999999999;3.2916666666666665;15.35;15.875;2.0;7.5625;7.8999999999999995;930.4833333333332;926.8166666666666
2017-01-07;659.5833333333334;8.945454545454545;3.4909090909090907;14.436363636363637;27.428571428571427;1.6124999999999998;5.385714285714286;7.425;937.5200000000001;934.6600000000001
2017-01-08;659.5833333333334;8.341666666666667;1.7083333333333333;15.008333333333333;25.125;1.4124999999999999;5.2375;7.95;930.4666666666667;927.1
2017-01-09;659.5833333333334;8.266666666666667;1.2500000000000002;15.283333333333333;29.625;1.175;4.925;8.075;928.6;925.3166666666666
2017-01-10;659.5833333333334;7.066666666666666;1.4333333333333333;12.674999999999999;32.5;2.0555555555555554;9.1625;2.875;926.0333333333333;919.2666666666668
2017-01-11;659.5833333333334;11.481818181818182;5.9363636363636365;17.018181818181816;15.0;2.2125;8.22857142857143;5.625;935.3799999999999;926.8799999999999
2017-01-12;659.5833333333334;10.166666666666666;3.7583333333333333;16.55;33.75;1.6333333333333333;6.6625;8.225;930.75;925.9499999999999
2017-01-13;659.5833333333334;9.725;3.9250000000000003;15.508333333333333;39.875;2.533333333333333;11.0;8.225;926.3166666666666;923.0833333333334
2017-01-14;659.5833333333334;6.833333333333333;2.1583333333333337;11.516666666666666;13.875;2.4875;9.0375;7.566666666666667;929.1333333333333;925.1999999999999
2017-01-15;659.5833333333334;6.191666666666666;0.3416666666666665;12.025;32.0;2.3874999999999997;9.7625;9.0;930.1666666666666;927.3000000000001
2017-01-16;620.2727272727273;8.563636363636364;2.6818181818181817;14.427272727272726;8.857142857142858;2.8875;9.271428571428572;8.299999999999999;934.1200000000001;929.0200000000001
2017-01-17;659.5833333333334;8.924999999999999;2.5749999999999997;15.266666666666666;19.625;2.911111111111111;11.6;7.833333333333333;923.1666666666666;917.9
2017-01-18;659.5833333333334;1.4749999999999999;-2.875;5.825;10.125;1.8333333333333333;10.1125;3.5666666666666664;919.1;915.9
2017-01-19;659.5833333333334;4.55;1.2;7.908333333333334;16.125;2.7222222222222223;10.75;2.466666666666667;916.6999999999999;912.9
2017-01-20;620.2727272727273;4.536363636363636;1.0181818181818183;8.0;23.857142857142858;1.1875;4.642857142857143;0.4666666666666666;924.4399999999999;918.9200000000001
2017-01-21;659.5833333333334;5.333333333333333;-0.29166666666666674;10.958333333333334;20.75;1.6125;10.15;2.8000000000000003;919.3833333333333;916.5666666666666
2017-01-22;620.2727272727273;9.081818181818182;4.309090909090909;13.836363636363636;26.428571428571427;3.1714285714285713;10.571428571428571;8.05;926.04;923.46
2017-01-23;659.5833333333334;6.916666666666667;1.3583333333333336;12.483333333333334;35.0;1.8111111111111111;7.5375;6.6000000000000005;923.6;918.9499999999999
2017-01-24;620.2727272727273;8.527272727272727;2.1999999999999997;14.881818181818183;41.285714285714285;2.275;8.057142857142857;8.299999999999999;932.3799999999999;928.96
2017-01-25;620.2727272727273;8.1;1.5090909090909093;14.718181818181819;35.57142857142857;2.1;8.571428571428571;8.166666666666666;931.96;927.14
2017-01-26;659.5833333333334;6.891666666666667;1.4083333333333332;12.358333333333334;28.25;1.2888888888888888;8.475;2.2;922.2833333333333;915.3000000000001
2017-01-27;659.5833333333334;8.066666666666666;5.341666666666666;10.816666666666668;37.25;3.8;15.275;2.1333333333333333;920.6166666666667;914.1333333333333
2017-01-28;659.5833333333334;8.958333333333334;5.025;12.875;29.714285714285715;3.6375;14.657142857142857;7.25;929.4166666666666;920.6166666666667
2017-01-29;659.5833333333334;9.341666666666667;3.9333333333333336;14.733333333333334;17.125;1.6;5.9375;5.55;929.5333333333333;926.9833333333332
2017-01-30;659.5833333333334;10.966666666666667;3.8083333333333336;18.116666666666667;38.5;1.325;5.35;8.65;929.2333333333332;922.6833333333334
2017-01-31;659.5833333333334;12.025;5.291666666666667;18.741666666666664;18.375;1.3222222222222222;6.3875;8.45;922.6833333333334;918.4833333333332
2017-02-01;659.5833333333334;10.875;4.7749999999999995;17.0;25.375;2.411111111111111;9.575;8.774999999999999;923.9166666666666;921.4333333333334
2017-02-02;659.5833333333334;9.891666666666667;5.825;13.958333333333334;37.142857142857146;2.45;10.285714285714286;0.75;924.7833333333333;920.4499999999999
2017-02-03;605.1818181818181;11.79090909090909;7.218181818181819;16.363636363636363;47.57142857142857;3.4125;12.571428571428571;6.55;936.78;934.22
2017-02-04;659.5833333333334;12.275;8.908333333333333;15.666666666666666;36.857142857142854;4.35;13.171428571428573;3.5;926.7333333333332;924.0166666666668
2017-02-05;620.2727272727273;11.936363636363637;8.681818181818182;15.20909090909091;28.571428571428573;6.542857142857143;19.25714285714286;5.7;937.3799999999999;927.6600000000001
2017-02-06;659.5833333333334;11.741666666666667;5.8;17.683333333333334;42.75;3.477777777777778;12.825;8.425;932.65;929.6333333333333
2017-02-07;659.5833333333334;12.875;7.7;18.033333333333335;40.714285714285715;3.322222222222222;12.657142857142857;5.475;930.9666666666667;926.0166666666668
2017-02-08;659.5833333333334;9.641666666666667;4.541666666666667;14.725;19.857142857142858;3.275;10.928571428571429;9.125;928.6666666666666;926.15
2017-02-09;659.5833333333334;9.158333333333333;2.1;16.241666666666667;9.625;1.9333333333333331;7.7;7.7;927.8333333333334;916.9499999999999
2017-02-10;659.5833333333334;6.783333333333334;2.7083333333333335;10.883333333333333;19.75;1.5555555555555556;8.55;3.0250000000000004;917.15;913.9
2017-02-11;659.5833333333334;8.975;4.958333333333333;12.983333333333334;25.5;1.95;10.025;1.95;914.5166666666668;907.5500000000001
2017-02-12;659.5833333333334;12.416666666666666;7.608333333333333;17.216666666666665;17.142857142857142;3.3857142857142857;14.485714285714286;3.325;908.3833333333333;903.5
2017-02-13;659.5833333333334;10.516666666666667;6.541666666666667;14.491666666666667;34.0;3.1222222222222222;14.200000000000001;3.425;922.2333333333332;904.2833333333333
2017-02-14;659.5833333333334;9.958333333333334;3.9250000000000003;15.991666666666667;26.75;1.3777777777777778;5.9125000000000005;6.325;928.8666666666667;922.1333333333333
2017-02-15;659.5833333333334;11.545454545454545;4.963636363636364;18.099999999999998;12.0;2.5375;10.37142857142857;9.025;937.24;933.9
2017-02-16;659.5833333333334;10.708333333333334;4.2749999999999995;17.125;24.875;1.7666666666666666;8.1125;8.266666666666667;932.3333333333334;929.5
2017-02-17;659.5833333333334;10.566666666666666;6.1499999999999995;14.950000000000001;28.25;1.488888888888889;5.5125;5.866666666666667;930.8666666666667;926.7833333333333
