FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-09-25;1020.7142857142857;10.485714285714286;6.1000000000000005;14.87142857142857;28.0;6.066666666666666;14.299999999999999;8.8;910.2;904.9
2020-09-26;1020.7142857142857;9.885714285714286;3.5142857142857147;16.257142857142856;26.333333333333332;4.45;11.916666666666666;7.2;910.1;902.4
2020-09-27;1020.7142857142857;10.985714285714286;5.728571428571429;16.242857142857144;23.0;2.5500000000000003;11.166666666666666;8.7;904.5;901.3
2020-09-28;1020.7142857142857;11.842857142857143;3.3000000000000003;20.37142857142857;16.166666666666668;1.45;5.533333333333334;10.7;905.6;903.6
2020-09-29;1020.7142857142857;15.042857142857143;6.585714285714286;23.52857142857143;39.166666666666664;2.0500000000000003;7.183333333333334;10.4;905.3;903.4
2020-09-30;1020.7142857142857;15.6;7.014285714285714;24.185714285714287;25.833333333333332;2.533333333333333;8.566666666666666;11.0;904.7;901.1
2020-10-01;1020.7142857142857;13.185714285714285;8.585714285714285;17.8;23.166666666666668;4.533333333333333;13.883333333333333;4.0;901.8;892.5
2020-10-02;1020.7142857142857;9.314285714285715;4.642857142857143;13.971428571428572;24.833333333333332;8.566666666666666;22.53333333333333;3.7;892.5;883.2
2020-10-03;1117.875;7.8;3.314285714285714;12.271428571428572;24.857142857142858;5.866666666666667;14.728571428571428;2.8;898.0;891.5
2020-10-04;1117.875;10.1;6.3428571428571425;13.842857142857142;26.714285714285715;6.383333333333333;16.428571428571427;3.9;900.8;895.1
2020-10-05;1020.7142857142857;10.028571428571428;4.642857142857143;15.442857142857141;26.166666666666668;3.6;10.0;7.3;908.1;900.7
2020-10-06;1020.7142857142857;15.328571428571427;10.157142857142857;20.5;25.666666666666668;3.516666666666667;9.733333333333333;3.2;910.9;907.7
2020-10-07;1020.7142857142857;15.257142857142856;8.014285714285714;22.52857142857143;16.5;1.5833333333333333;5.183333333333334;10.9;911.6;909.1
2020-10-08;1020.7142857142857;16.2;8.928571428571429;23.457142857142856;25.333333333333332;1.7833333333333332;7.216666666666666;8.5;909.9;908.1
2020-10-09;1020.7142857142857;16.2;8.685714285714285;23.7;26.833333333333332;2.016666666666667;6.983333333333333;10.8;909.5;908.1
2020-10-10;1020.7142857142857;12.12857142857143;5.071428571428571;19.214285714285715;18.666666666666668;3.5;10.1;9.9;911.8;908.7
2020-10-11;1020.7142857142857;7.914285714285714;2.2857142857142856;13.542857142857143;24.666666666666668;3.5833333333333335;10.616666666666667;10.8;912.7;910.5
2020-10-12;1020.7142857142857;7.985714285714286;1.457142857142857;14.5;19.166666666666668;1.8166666666666667;8.233333333333333;10.2;912.2;907.5
2020-10-13;1020.7142857142857;11.87142857142857;5.428571428571429;18.32857142857143;26.833333333333332;3.25;10.566666666666666;4.2;907.5;900.0
2020-10-14;1020.7142857142857;7.6571428571428575;1.9714285714285715;13.357142857142858;30.166666666666668;2.6666666666666665;9.450000000000001;6.1;903.2;899.6
2020-10-15;1020.7142857142857;5.785714285714286;0.1571428571428571;11.414285714285715;23.333333333333332;2.9166666666666665;9.4;3.6;905.4;903.1
2020-10-16;1020.7142857142857;5.5;-1.7714285714285716;12.728571428571428;32.333333333333336;1.5833333333333333;6.116666666666667;10.5;905.6;902.9
2020-10-17;1020.7142857142857;8.8;0.942857142857143;16.657142857142855;23.833333333333332;2.1333333333333333;7.55;9.9;905.5;902.1
2020-10-18;1020.7142857142857;11.285714285714286;2.8857142857142857;19.657142857142862;12.333333333333334;2.3000000000000003;7.45;7.6;907.1;904.3
2020-10-19;1117.875;14.528571428571428;6.814285714285715;22.24285714285714;20.0;5.8;17.928571428571427;7.4;904.3;898.4
2020-10-20;1020.7142857142857;14.157142857142857;11.357142857142858;17.02857142857143;18.333333333333332;9.533333333333333;26.766666666666666;0.0;898.5;886.8
2020-10-21;1020.7142857142857;12.557142857142859;9.37142857142857;15.728571428571428;18.5;5.633333333333333;17.016666666666666;5.9;899.1;890.6
2020-10-22;1020.7142857142857;11.514285714285714;7.228571428571429;15.799999999999999;34.5;3.3166666666666664;12.5;4.2;903.5;897.6
2020-10-23;1020.7142857142857;8.6;5.128571428571428;12.1;26.5;3.1333333333333333;10.316666666666666;2.5;910.7;902.8
2020-10-24;1020.7142857142857;9.071428571428571;4.214285714285714;13.928571428571429;22.833333333333332;2.766666666666667;9.733333333333333;9.7;910.8;905.4
2020-10-25;1020.7142857142857;9.214285714285714;4.8428571428571425;13.557142857142855;25.166666666666668;5.6499999999999995;15.700000000000001;0.7;905.4;896.9
2020-10-26;1020.7142857142857;5.642857142857143;2.557142857142857;8.714285714285714;37.833333333333336;4.516666666666667;11.25;1.0;906.5;899.8
2020-10-27;1020.7142857142857;6.714285714285714;2.9714285714285715;10.442857142857141;24.666666666666668;4.083333333333333;9.933333333333334;1.7;906.3;904.9
2020-10-28;1117.875;10.5625;6.699999999999999;14.4625;37.666666666666664;2.8000000000000003;8.383333333333333;3.95;883.55;877.2
2020-10-29;1117.875;10.6375;4.0125;17.2625;12.285714285714286;1.2571428571428573;5.571428571428571;9.350000000000001;885.25;883.1
2020-10-30;1117.875;10.85;3.2625;18.45;33.714285714285715;1.8714285714285714;6.442857142857143;8.85;885.5;883.5
2020-10-31;1117.875;12.55;5.9125;19.1875;21.857142857142858;2.4285714285714284;7.985714285714286;8.2;885.15;883.15
2020-11-01;1020.7142857142857;13.057142857142859;6.128571428571428;19.985714285714288;36.166666666666664;1.7;5.3;8.6;912.0;909.6
2020-11-02;1020.7142857142857;13.285714285714286;9.6;17.014285714285712;23.666666666666668;1.5166666666666666;5.083333333333333;1.4;910.8;908.3
2020-11-03;1020.7142857142857;9.142857142857142;5.271428571428571;13.028571428571428;21.833333333333332;2.6999999999999997;8.25;0.0;912.3;909.4
2020-11-04;1020.7142857142857;6.557142857142857;3.9285714285714284;9.185714285714285;23.333333333333332;4.083333333333333;12.466666666666667;0.1;909.9;902.2
2020-11-05;1020.7142857142857;9.314285714285715;6.5;12.12857142857143;10.333333333333334;6.8500000000000005;16.566666666666666;1.0;905.1;902.2
2020-11-06;1020.7142857142857;13.37142857142857;9.842857142857143;16.87142857142857;15.0;5.6000000000000005;18.133333333333333;4.0;904.4;898.8
2020-11-07;1020.7142857142857;9.514285714285714;5.814285714285715;13.242857142857144;16.5;3.35;14.200000000000001;0.4;907.2;897.3
2020-11-08;1020.7142857142857;9.957142857142857;5.085714285714286;14.814285714285715;43.333333333333336;4.316666666666666;10.233333333333333;6.7;907.2;905.2
2020-11-09;1020.7142857142857;9.457142857142857;4.642857142857143;14.257142857142856;35.5;1.8499999999999999;7.533333333333334;5.3;910.6;905.0
2020-11-10;1020.7142857142857;8.457142857142857;3.3428571428571425;13.557142857142859;29.333333333333332;0.9666666666666667;4.633333333333334;9.0;912.5;910.4
2020-11-11;1020.7142857142857;9.242857142857144;3.3857142857142857;15.114285714285714;26.5;1.9833333333333334;7.166666666666667;8.3;911.8;907.7
2020-11-12;1020.7142857142857;9.928571428571429;5.014285714285714;14.87142857142857;27.5;1.4000000000000001;5.5;2.4;909.1;905.2
2020-11-13;1020.7142857142857;9.87142857142857;4.628571428571428;15.12857142857143;10.833333333333334;1.1666666666666667;5.1499999999999995;5.7;906.9;903.7
2020-11-14;1020.7142857142857;10.528571428571428;5.914285714285714;15.142857142857142;34.166666666666664;1.6833333333333333;6.883333333333333;1.5;906.8;904.3
2020-11-15;1020.7142857142857;12.528571428571428;8.5;16.557142857142857;24.5;5.1499999999999995;13.75;1.1;908.3;904.9
2020-11-16;1020.7142857142857;9.87142857142857;4.6571428571428575;15.071428571428571;25.5;1.5333333333333332;7.916666666666667;7.7;911.8;907.8
2020-11-17;1020.7142857142857;11.342857142857143;2.942857142857143;19.75714285714286;36.5;1.5833333333333333;4.866666666666666;9.3;912.6;910.7
2020-11-18;1020.7142857142857;13.157142857142857;5.714285714285714;20.62857142857143;20.333333333333332;2.0500000000000003;5.6000000000000005;8.9;915.0;911.6
2020-11-19;1020.7142857142857;10.571428571428571;3.7714285714285714;17.428571428571427;23.666666666666668;2.1333333333333333;7.116666666666667;8.9;918.5;914.7
2020-11-20;1020.7142857142857;6.085714285714286;0.39999999999999997;11.799999999999999;22.333333333333332;1.5833333333333333;5.183333333333334;6.1;917.7;913.0
2020-11-21;1020.7142857142857;8.028571428571428;0.1714285714285714;15.87142857142857;9.833333333333334;0.9833333333333334;4.583333333333333;9.2;913.0;910.3
2020-11-22;1020.7142857142857;7.785714285714286;0.7000000000000001;14.857142857142858;23.666666666666668;1.75;5.783333333333334;9.2;913.1;911.0
2020-11-23;1020.7142857142857;7.6000000000000005;0.34285714285714297;14.87142857142857;16.166666666666668;1.5833333333333333;4.383333333333334;8.8;912.2;909.5
2020-11-24;1020.7142857142857;6.871428571428572;0.6857142857142858;13.057142857142859;34.0;1.7;5.783333333333334;7.2;909.5;902.3
2020-11-25;1020.7142857142857;6.114285714285714;0.4999999999999999;11.742857142857144;15.666666666666666;4.216666666666667;14.233333333333334;6.3;902.3;895.4
2020-11-26;1020.7142857142857;8.428571428571429;6.3;10.557142857142859;14.833333333333334;5.216666666666667;14.816666666666668;0.7;897.3;894.5
2020-11-27;1020.7142857142857;7.942857142857142;5.328571428571428;10.542857142857143;9.166666666666666;4.383333333333334;13.066666666666668;0.3;897.1;892.9
2020-11-28;1020.7142857142857;6.942857142857143;2.9857142857142853;10.87142857142857;26.0;1.8999999999999997;7.366666666666667;4.0;896.8;891.7
2020-11-29;1020.7142857142857;7.671428571428572;2.0142857142857142;13.328571428571427;43.333333333333336;2.0833333333333335;5.6499999999999995;7.9;905.0;896.7
2020-11-30;1020.7142857142857;7.614285714285714;1.9428571428571428;13.271428571428572;13.0;1.4833333333333334;5.1499999999999995;4.3;909.2;904.8
2020-12-01;1020.7142857142857;5.728571428571429;-0.028571428571428487;11.471428571428572;32.5;1.3666666666666665;5.8;8.7;909.0;904.8
2020-12-02;1020.7142857142857;1.942857142857143;-2.3857142857142857;6.271428571428571;18.666666666666668;3.25;11.15;5.4;904.8;902.4
2020-12-03;1020.7142857142857;2.314285714285714;-4.128571428571428;8.785714285714286;35.666666666666664;4.216666666666667;16.8;5.5;903.4;887.1
2020-12-04;1020.7142857142857;2.042857142857143;-1.3714285714285714;5.514285714285714;24.0;6.0;19.599999999999998;0.6;887.1;881.4
2020-12-05;1020.7142857142857;0.6714285714285714;-2.0;3.357142857142857;25.666666666666668;5.983333333333333;14.366666666666667;0.6;894.2;884.9
2020-12-06;1020.7142857142857;1.442857142857143;-1.5142857142857142;4.414285714285714;37.166666666666664;5.716666666666666;12.566666666666668;0.0;896.5;894.2
2020-12-07;1020.7142857142857;4.828571428571428;2.8714285714285714;6.8;25.166666666666668;8.549999999999999;18.633333333333333;0.0;895.2;891.7
2020-12-08;1020.7142857142857;2.1857142857142855;-0.42857142857142855;4.785714285714286;27.166666666666668;4.616666666666666;14.083333333333334;0.2;902.1;891.6
2020-12-09;1020.7142857142857;1.9142857142857144;-1.1857142857142857;5.028571428571429;22.666666666666668;3.85;9.633333333333333;2.7;905.0;901.1
2020-12-10;1020.7142857142857;7.157142857142857;4.5;9.828571428571427;25.666666666666668;6.983333333333333;14.866666666666667;0.0;901.1;897.5
2020-12-11;1020.7142857142857;9.62857142857143;7.142857142857143;12.142857142857142;26.333333333333332;8.616666666666667;18.516666666666666;0.0;899.0;894.6
2020-12-12;1020.7142857142857;6.557142857142857;3.7571428571428567;9.385714285714286;25.333333333333332;4.883333333333334;13.700000000000001;1.1;903.7;898.9
2020-12-13;1020.7142857142857;8.642857142857142;3.814285714285714;13.485714285714286;37.333333333333336;2.0833333333333335;7.05;5.4;903.4;899.0
2020-12-14;1020.7142857142857;9.414285714285715;6.128571428571428;12.685714285714285;20.5;3.233333333333333;9.766666666666667;1.4;899.0;894.9
2020-12-15;1020.7142857142857;5.0;1.4142857142857144;8.585714285714285;36.666666666666664;2.766666666666667;8.616666666666667;3.7;902.1;897.2
2020-12-16;1020.7142857142857;5.085714285714286;1.6142857142857143;8.557142857142857;16.833333333333332;4.5;15.766666666666666;2.7;904.2;896.3
2020-12-17;1020.7142857142857;5.271428571428571;2.5142857142857147;8.057142857142859;26.5;0.9166666666666666;4.066666666666666;1.2;909.0;904.0
2020-12-18;1020.7142857142857;5.628571428571428;-0.14285714285714285;11.428571428571429;32.166666666666664;2.316666666666667;7.866666666666667;7.4;908.8;902.2
2020-12-19;1020.7142857142857;5.414285714285714;2.685714285714286;8.114285714285714;35.0;2.6833333333333336;8.266666666666667;0.0;906.1;901.6
2020-12-20;1020.7142857142857;5.685714285714285;2.6571428571428575;8.728571428571428;24.166666666666668;2.0833333333333335;6.25;6.6;911.6;905.7
2020-12-21;1020.7142857142857;7.857142857142857;4.985714285714286;10.785714285714286;22.5;2.5166666666666666;6.75;0.0;913.8;911.4
2020-12-22;1020.7142857142857;11.6;6.357142857142857;16.814285714285713;35.166666666666664;2.3833333333333333;7.266666666666667;8.3;913.1;907.9
2020-12-23;1020.7142857142857;7.871428571428572;4.114285714285715;11.614285714285714;23.166666666666668;2.6;8.883333333333333;3.6;909.5;906.7
2020-12-24;1020.7142857142857;2.7285714285714286;-1.1714285714285713;6.614285714285715;42.333333333333336;1.4833333333333334;5.733333333333333;0.3;909.2;907.3
2020-12-25;1020.7142857142857;0.19999999999999998;-3.685714285714286;4.1;1.8333333333333333;3.733333333333333;11.383333333333333;6.8;913.6;908.9
2020-12-26;1020.7142857142857;-0.8571428571428571;-4.557142857142857;2.8000000000000003;38.5;1.4833333333333334;7.1499999999999995;4.1;913.8;907.4
2020-12-27;1020.7142857142857;1.6428571428571428;-4.242857142857143;7.557142857142857;23.333333333333332;5.6499999999999995;22.05;3.5;907.4;885.4
2020-12-28;1117.875;2.025;-0.775;4.8125;25.0;8.133333333333333;22.78333333333333;0.95;848.0999999999999;841.35
2020-12-29;1117.875;0.03749999999999998;-2.65;2.75;26.166666666666668;5.466666666666666;13.700000000000001;0.4;854.7;847.2
2020-12-30;1117.875;-0.6124999999999999;-3.4625000000000004;2.25;37.666666666666664;3.7999999999999994;8.65;0.6;860.05;854.55
2020-12-31;1117.875;1.05;-1.3625;3.4375;25.0;5.233333333333333;13.85;0.0;859.8;851.4
2021-01-01;1117.875;-1.2875;-3.575;0.9875;28.5;3.6166666666666667;12.733333333333334;0.3;853.45;851.0
2021-01-02;1117.875;-3.1875;-5.775;-0.6000000000000001;33.166666666666664;2.9499999999999997;8.85;0.9;857.45;853.25
2021-01-03;1117.875;-2.2875;-5.65;1.0999999999999999;25.0;3.9333333333333336;9.950000000000001;0.75;857.35;853.7
2021-01-04;1117.875;-1.5;-3.8375;0.8125000000000001;26.5;3.466666666666667;9.766666666666666;0.75;853.7;851.45
2021-01-05;1117.875;-2.325;-7.0249999999999995;2.3625;22.166666666666668;1.3499999999999999;5.133333333333334;4.35;854.0999999999999;852.05
2021-01-06;1117.875;-2.7375;-7.9624999999999995;2.525;20.5;1.9000000000000001;5.3999999999999995;4.15;855.25;852.8499999999999
2021-01-07;1117.875;-2.8375;-7.1625;1.5125000000000002;23.0;1.8333333333333333;6.666666666666667;1.3;854.0;851.9000000000001
2021-01-08;1117.875;-4.9;-8.85;-0.925;39.833333333333336;3.0666666666666664;9.116666666666665;0.0;853.4;846.75
2021-01-09;1117.875;-3.1875;-4.65;-1.725;5.666666666666667;5.3999999999999995;12.316666666666668;0.0;849.5;843.6500000000001
2021-01-10;1117.875;-4.225;-8.3375;-0.11250000000000002;3.1666666666666665;2.8000000000000003;7.916666666666667;0.05;859.35;849.3499999999999
2021-01-11;1117.875;-5.35;-11.3125;0.6625000000000001;49.666666666666664;1.8;6.3999999999999995;5.45;866.65;859.35
2021-01-12;1117.875;-3.375;-10.475;3.725;15.333333333333334;1.6166666666666665;5.316666666666666;6.65;871.1500000000001;866.65
2021-01-13;1117.875;-0.5874999999999999;-7.3875;6.2;32.333333333333336;1.3;4.1000000000000005;6.7;871.85;870.2
2021-01-14;1117.875;-0.07500000000000001;-7.075;6.975;29.666666666666668;1.1833333333333333;5.6000000000000005;6.65;870.55;868.4
2021-01-15;1117.875;0.5;-4.0875;5.1;7.666666666666667;1.9000000000000001;6.2;6.1499999999999995;870.75;868.8499999999999
2021-01-16;1117.875;0.9750000000000001;-5.55;7.5;45.833333333333336;1.0;4.45;6.8;872.05;869.35
2021-01-17;1117.875;2.175;-4.45;8.825;21.833333333333332;1.9000000000000001;5.316666666666667;6.9;872.3;870.15
2021-01-18;1117.875;3.4125;-2.975;9.8;27.166666666666668;1.3499999999999999;4.733333333333333;6.949999999999999;870.15;867.8
2021-01-19;1117.875;4.225;-2.5;10.9625;22.833333333333332;2.283333333333333;8.75;6.15;868.0;857.75
2021-01-20;1117.875;4.0875;-0.13749999999999996;8.35;18.833333333333332;7.416666666666667;17.333333333333332;1.55;857.8;850.2
2021-01-21;1117.875;6.775;4.1875;9.325;23.166666666666668;7.016666666666667;15.75;1.2000000000000002;856.8;852.25
2021-01-22;1117.875;5.175;1.675;8.6625;38.0;8.583333333333334;26.983333333333334;0.5;858.5999999999999;847.1500000000001
2021-01-23;1117.875;5.1125;1.35;8.875;25.166666666666668;7.633333333333333;20.55;0.0;858.4000000000001;850.55
2021-01-24;1117.875;5.1;3.35;6.875;25.166666666666668;6.566666666666666;17.716666666666665;0.65;858.65;853.05
2021-01-25;1117.875;6.75;4.275;9.175;25.0;6.266666666666667;15.266666666666666;0.0;862.55;854.5999999999999
2021-01-26;1117.875;8.0125;5.4625;10.575;25.5;3.266666666666667;7.966666666666666;0.0;868.4;862.55
2021-01-27;1020.7142857142857;10.157142857142857;7.528571428571429;12.757142857142856;38.833333333333336;3.1166666666666667;8.983333333333333;2.4;912.5;909.7
2021-01-28;1020.7142857142857;12.085714285714285;7.042857142857143;17.12857142857143;23.5;3.516666666666667;9.85;8.6;911.6;907.7
2021-01-29;1020.7142857142857;10.12857142857143;6.228571428571429;14.028571428571428;36.333333333333336;3.3333333333333335;9.766666666666667;7.1;908.5;900.6
2021-01-30;1020.7142857142857;6.557142857142857;4.128571428571428;9.0;25.666666666666668;8.633333333333333;20.400000000000002;3.4;901.1;896.9
2021-01-31;1020.7142857142857;7.6571428571428575;4.142857142857143;11.157142857142857;25.666666666666668;7.133333333333333;18.2;0.1;900.9;898.1
