FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-10-16;910.9333333333333;13.907142857142857;6.535714285714286;21.292857142857144;15.555555555555555;1.5333333333333334;7.277777777777778;7.75;923.475;919.65
2016-10-17;910.9333333333333;14.87857142857143;9.928571428571429;19.82857142857143;37.666666666666664;1.3222222222222222;5.588888888888889;0.7;926.85;922.925
2016-10-18;893.1428571428571;15.635714285714286;12.557142857142859;18.714285714285715;20.444444444444443;0.9555555555555555;5.288888888888889;2.4;927.9;925.85
2016-10-19;910.9333333333333;15.042857142857143;12.635714285714286;17.45;39.55555555555556;1.1666666666666667;4.822222222222222;0.65;926.225;920.175
2016-10-20;910.9333333333333;14.014285714285714;10.792857142857143;17.235714285714288;22.444444444444443;1.0222222222222221;4.866666666666666;1.0;920.175;916.3
2016-10-21;910.9333333333333;14.36153846153846;10.584615384615384;18.169230769230772;24.333333333333332;2.477777777777778;7.411111111111111;2.8;919.7333333333332;917.3666666666668
2016-10-22;910.9333333333333;14.37857142857143;12.507142857142856;16.235714285714288;22.625;2.0124999999999997;8.4125;0.4;914.45;911.275
2016-10-23;910.9333333333333;13.5;10.12857142857143;16.9;21.125;2.6375;11.075;0.35;913.975;909.375
2016-10-24;910.9333333333333;12.407142857142857;9.485714285714286;15.342857142857143;37.666666666666664;1.9222222222222223;8.011111111111111;0.9;918.0;913.075
2016-10-25;910.9333333333333;16.521428571428572;12.292857142857143;20.785714285714285;23.11111111111111;2.988888888888889;9.31111111111111;7.5;924.7;917.475
2016-10-26;910.9333333333333;17.514285714285712;10.885714285714286;24.150000000000002;10.88888888888889;1.1222222222222222;5.800000000000001;6.800000000000001;928.525;924.275
2016-10-27;910.9333333333333;17.62142857142857;10.935714285714285;24.307142857142857;23.11111111111111;1.6555555555555557;7.344444444444444;8.95;930.775;927.725
2016-10-28;910.9333333333333;16.814285714285713;10.807142857142859;22.807142857142857;13.333333333333334;1.9666666666666666;8.155555555555557;8.350000000000001;933.275;930.4
2016-10-29;910.9333333333333;15.071428571428571;6.807142857142857;23.335714285714285;32.55555555555556;1.8666666666666667;6.611111111111111;8.65;931.775;927.2249999999999
2016-10-30;910.9333333333333;14.85;4.6571428571428575;25.021428571428572;16.11111111111111;1.0444444444444445;4.655555555555555;9.25;927.375;923.0
2016-10-31;910.9333333333333;13.007142857142856;3.8642857142857143;22.12142857142857;15.555555555555555;1.7777777777777777;7.011111111111111;9.2;925.75;922.85
2016-11-01;910.9333333333333;12.957142857142857;6.107142857142857;19.764285714285712;11.88888888888889;1.3444444444444443;7.7555555555555555;8.0;926.4;924.125
2016-11-02;910.9333333333333;13.464285714285714;5.107142857142857;21.842857142857145;36.888888888888886;1.2888888888888888;7.044444444444444;9.0;925.275;921.925
2016-11-03;910.9333333333333;12.87857142857143;4.985714285714286;20.77857142857143;25.555555555555557;1.2444444444444445;6.511111111111111;7.65;922.625;920.075
2016-11-04;910.9333333333333;12.392857142857142;8.35;16.428571428571427;26.88888888888889;1.7000000000000002;7.677777777777777;0.15;922.675;917.625
2016-11-05;910.9333333333333;11.87142857142857;8.085714285714285;15.664285714285715;33.5;4.375;14.825;1.4;917.7;909.25
2016-11-06;910.9333333333333;6.807142857142857;2.9857142857142853;10.62857142857143;29.77777777777778;2.066666666666667;8.833333333333334;7.1;914.25;909.725
2016-11-07;910.9333333333333;4.771428571428571;0.24999999999999997;9.285714285714286;40.22222222222222;2.1222222222222222;8.855555555555556;6.95;916.4250000000001;912.25
2016-11-08;910.9333333333333;4.328571428571428;-0.8357142857142856;9.485714285714286;27.88888888888889;2.511111111111111;10.355555555555556;6.95;923.525;916.35
2016-11-09;910.9333333333333;7.35;2.914285714285714;11.764285714285716;36.111111111111114;3.433333333333333;10.955555555555556;1.2;924.2;920.875
2016-11-10;910.9333333333333;6.678571428571429;0.2571428571428572;13.107142857142858;36.0;1.4777777777777779;7.066666666666666;9.05;926.475;923.525
2016-11-11;910.9333333333333;7.442857142857142;0.2857142857142857;14.578571428571427;23.444444444444443;1.5777777777777777;7.466666666666667;8.75;926.425;923.9
2016-11-12;910.9333333333333;7.307142857142857;0.22142857142857136;14.4;32.22222222222222;1.2555555555555555;5.188888888888889;6.300000000000001;925.2;922.55
2016-11-13;893.1428571428571;10.985714285714286;5.114285714285714;16.857142857142858;29.0;1.4777777777777779;6.7666666666666675;8.15;926.05;923.25
2016-11-14;910.9333333333333;7.871428571428572;1.8571428571428572;13.87142857142857;16.11111111111111;2.1888888888888887;10.411111111111111;8.85;927.725;924.2
2016-11-15;910.9333333333333;7.164285714285714;-0.8928571428571429;15.192857142857141;18.0;1.0;5.377777777777777;8.85;929.45;926.875
2016-11-16;910.9333333333333;7.135714285714286;-1.3642857142857143;15.614285714285714;22.22222222222222;1.0555555555555556;4.822222222222222;8.8;928.35;924.0749999999999
2016-11-17;910.9333333333333;8.928571428571429;0.45;17.435714285714287;40.666666666666664;1.0222222222222224;4.800000000000001;8.75;924.175;919.95
2016-11-18;893.1428571428571;8.357142857142858;1.2142857142857142;15.471428571428572;34.888888888888886;1.3444444444444443;6.611111111111111;4.4;920.35;916.55
2016-11-19;893.1428571428571;7.8357142857142845;2.4857142857142853;13.171428571428573;33.111111111111114;1.3666666666666667;5.988888888888889;6.55;918.95;915.775
2016-11-20;893.1428571428571;6.921428571428572;3.2785714285714285;10.557142857142859;30.0;2.5;11.088888888888889;0.0;916.3;908.25
2016-11-21;893.1428571428571;8.5;5.857142857142857;11.157142857142857;41.75;2.8555555555555556;11.05;0.3;909.3;905.275
2016-11-22;893.1428571428571;6.878571428571428;5.25;8.52142857142857;14.666666666666666;1.6888888888888889;7.855555555555556;0.0;908.925;903.925
2016-11-23;893.1428571428571;4.557142857142857;2.164285714285714;6.957142857142857;39.25;1.8444444444444446;8.275;0.15;908.55;903.35
2016-11-24;893.1428571428571;3.757142857142857;0.7000000000000001;6.821428571428571;22.75;1.8111111111111111;8.5875;0.75;913.175;908.425
2016-11-25;893.1428571428571;3.1357142857142857;0.5714285714285714;5.685714285714285;12.444444444444445;2.2;9.61111111111111;0.05;913.8;911.35
2016-11-26;893.1428571428571;6.921428571428572;4.5928571428571425;9.228571428571428;23.22222222222222;4.566666666666666;11.81111111111111;0.0;911.425;907.925
2016-11-27;893.1428571428571;7.892857142857143;5.607142857142857;10.15;12.0;2.988888888888889;9.566666666666666;0.25;911.425;908.475
2016-11-28;893.1428571428571;7.692857142857143;5.128571428571428;10.257142857142856;21.11111111111111;1.0333333333333334;6.466666666666667;1.2;917.75;910.5
2016-11-29;893.1428571428571;8.757142857142856;5.864285714285714;11.657142857142857;12.666666666666666;2.6375;10.333333333333334;0.6;925.875;917.7
2016-11-30;893.1428571428571;8.435714285714285;5.95;10.921428571428573;22.77777777777778;4.933333333333334;12.411111111111111;1.8;929.075;925.6
2016-12-01;893.1428571428571;7.535714285714286;5.0;10.049999999999999;13.0;2.9444444444444446;10.022222222222222;0.25;928.675;924.1
2016-12-02;894.5384615384615;7.546153846153846;3.0999999999999996;11.96923076923077;58.75;0.9125;3.7875;1.2;924.15;917.0
2016-12-03;894.5384615384615;6.992307692307692;1.2846153846153845;12.692307692307692;13.75;3.475;10.9875;6.15;917.025;913.0
2016-12-04;894.5384615384615;8.961538461538462;7.6692307692307695;10.246153846153845;13.25;4.275;11.35;0.0;916.5;913.075
2016-12-05;894.5384615384615;9.276923076923076;5.492307692307692;13.046153846153846;9.875;1.6375;8.775;0.5;924.625;916.275
2016-12-06;894.5384615384615;8.23076923076923;2.9923076923076923;13.453846153846154;19.0;0.85;4.1;4.35;930.025;924.35
2016-12-07;894.5384615384615;7.323076923076924;1.676923076923077;12.992307692307692;28.25;1.0375;4.3875;7.699999999999999;932.5;928.825
2016-12-08;894.5384615384615;7.207692307692308;2.0846153846153848;12.315384615384614;24.875;2.225;8.0875;6.85;934.5;932.0
2016-12-09;905.8461538461538;8.515384615384615;2.730769230769231;14.284615384615384;23.0;1.8625;6.9;4.6;929.3333333333334;926.3333333333334
2016-12-10;893.1428571428571;8.042857142857143;3.1214285714285714;12.971428571428572;12.333333333333334;1.0;5.333333333333333;5.7;931.0749999999999;928.075
2016-12-11;893.1428571428571;6.871428571428572;0.7714285714285715;12.978571428571428;32.888888888888886;1.7000000000000002;5.833333333333333;7.85;928.15;924.9
2016-12-12;893.1428571428571;5.707142857142857;-0.32857142857142857;11.757142857142856;37.0;1.2000000000000002;5.177777777777778;7.199999999999999;925.375;922.775
2016-12-13;893.1428571428571;4.778571428571429;-0.8285714285714285;10.414285714285715;27.11111111111111;1.1111111111111112;4.166666666666667;7.05;925.925;923.7
2016-12-14;893.1428571428571;4.921428571428572;0.39285714285714285;9.428571428571429;16.444444444444443;1.3111111111111111;4.955555555555556;2.1500000000000004;924.375;920.375
2016-12-15;893.1428571428571;6.778571428571429;4.35;9.214285714285714;14.88888888888889;0.9333333333333333;5.4;0.55;923.425;919.725
2016-12-16;893.1428571428571;6.714285714285714;4.971428571428571;8.471428571428572;12.444444444444445;3.2555555555555555;9.877777777777778;0.05;924.0;916.325
2016-12-17;893.1428571428571;7.914285714285714;4.914285714285714;10.9;19.0;3.6666666666666665;12.899999999999999;4.199999999999999;930.65;923.925
2016-12-18;893.1428571428571;5.514285714285714;1.1714285714285713;9.864285714285714;20.444444444444443;3.3;11.677777777777777;5.1;930.275;920.625
2016-12-19;898.0;3.775;0.5833333333333334;6.983333333333333;30.571428571428573;2.2;6.742857142857143;1.9500000000000002;920.65;914.225
2016-12-20;898.0;3.4846153846153842;-1.1076923076923078;8.03076923076923;31.75;2.5125;7.737500000000001;5.25;924.05;916.55
2016-12-21;898.0;5.107692307692308;-0.007692307692307682;10.215384615384616;26.125;2.25;8.475;6.2;930.625;923.6750000000001
2016-12-22;898.0;5.2153846153846155;-0.37692307692307697;10.807692307692308;24.25;1.05;5.3125;5.4;935.2;930.3
2016-12-23;898.0;6.615384615384615;0.4384615384615384;12.8;25.375;0.9000000000000001;4.7;8.100000000000001;936.4000000000001;934.225
2016-12-24;898.0;5.869230769230769;-0.3384615384615385;12.092307692307692;37.0;0.6875;4.0625;8.100000000000001;937.7;935.1
2016-12-25;898.0;6.053846153846154;-1.276923076923077;13.36153846153846;43.5;0.85;3.5500000000000003;8.100000000000001;936.125;931.45
2016-12-26;898.0;7.43076923076923;-1.330769230769231;16.253846153846155;35.375;0.85;3.6750000000000003;8.100000000000001;932.35;929.525
2016-12-27;898.0;8.261538461538462;0.6769230769230768;15.830769230769231;23.375;1.4375;5.4125;8.05;933.725;930.6
2016-12-28;898.0;6.261538461538462;-0.30000000000000004;12.869230769230768;12.375;2.225;8.2625;8.05;935.625;932.925
2016-12-29;898.0;4.93076923076923;-3.569230769230769;13.430769230769231;14.125;0.9125;4.375;7.85;935.075;931.5
2016-12-30;898.0;3.869230769230769;-4.8;12.492307692307692;37.25;0.8;4.175;8.15;934.75;931.3499999999999
2016-12-31;898.0;2.3384615384615386;-4.269230769230769;8.930769230769231;14.25;1.925;7.825;5.949999999999999;932.45;928.975
2017-01-01;916.7142857142857;0.6500000000000001;-5.114285714285714;6.4071428571428575;26.0;1.1375;4.4125;3.85;929.2;922.25
2017-01-02;916.7142857142857;1.5999999999999999;-5.371428571428572;8.571428571428571;11.75;1.175;4.6625;3.45;923.95;921.05
2017-01-03;916.7142857142857;4.7;-2.2714285714285714;11.685714285714285;28.875;1.4125;6.6125;4.55;927.475;923.325
2017-01-04;916.7142857142857;5.1571428571428575;-1.2857142857142858;11.62142857142857;40.375;2.025;7.525;7.199999999999999;927.65;924.95
2017-01-05;916.7142857142857;6.0;-1.1714285714285715;13.171428571428573;25.285714285714285;2.5375;8.485714285714286;7.35;925.95;923.35
2017-01-06;916.7142857142857;3.6785714285714284;-4.15;11.549999999999999;23.625;1.375;6.862500000000001;8.2;929.225;925.475
2017-01-07;916.7142857142857;3.3428571428571425;-4.785714285714286;11.492857142857144;24.285714285714285;0.8571428571428571;4.442857142857143;8.2;930.225;927.625
2017-01-08;916.7142857142857;2.8714285714285714;-5.778571428571429;11.535714285714286;21.125;1.15;5.625;8.2;929.275;925.5
2017-01-09;916.7142857142857;4.0;-3.257142857142857;11.25;25.875;1.325;6.725;8.3;927.15;923.275
2017-01-10;916.7142857142857;3.892857142857143;-1.342857142857143;9.092857142857143;29.375;2.9875000000000003;10.8625;1.0;923.35;916.75
2017-01-11;916.7142857142857;7.261538461538462;1.1307692307692307;13.399999999999999;34.714285714285715;2.35;9.671428571428569;5.6;922.5;913.4
2017-01-12;916.7142857142857;6.557142857142857;-0.7642857142857142;13.885714285714286;37.75;2.1375;9.1875;6.55;927.125;922.025
2017-01-13;916.7142857142857;3.6571428571428575;-1.5999999999999999;8.914285714285715;24.571428571428573;2.542857142857143;10.657142857142857;6.5;924.3;920.175
2017-01-14;916.7142857142857;1.0714285714285714;-4.178571428571429;6.264285714285714;26.625;2.5625;10.7;7.15;927.475;924.05
2017-01-15;916.7142857142857;2.107142857142857;-2.5214285714285714;6.721428571428571;28.875;3.1;10.200000000000001;2.0;927.425;925.325
2017-01-16;916.7142857142857;4.814285714285715;-0.31428571428571433;9.935714285714285;42.857142857142854;3.325;12.671428571428573;3.3000000000000003;925.625;920.3
2017-01-17;916.7142857142857;1.8642857142857143;-3.792857142857143;7.5;16.142857142857142;5.0;15.714285714285714;8.0;920.35;917.125
2017-01-18;916.7142857142857;-1.7642857142857142;-8.107142857142858;4.578571428571428;12.75;1.575;6.9625;8.3;920.075;917.35
2017-01-19;916.7142857142857;0.2214285714285714;-4.6571428571428575;5.085714285714286;10.625;3.6125;12.8375;2.95;919.35;915.025
2017-01-20;916.7142857142857;3.2142857142857144;0.43571428571428567;6.021428571428571;8.75;2.875;12.6625;2.35;918.275;914.875
2017-01-21;916.7142857142857;4.585714285714286;0.5214285714285715;8.657142857142857;9.375;1.9875;8.1125;7.5;918.575;916.6
2017-01-22;916.7142857142857;4.685714285714285;0.9571428571428572;8.435714285714285;26.25;1.775;7.25;3.4000000000000004;918.125;915.525
2017-01-23;916.7142857142857;4.364285714285715;-0.3428571428571428;9.078571428571427;37.625;1.3125;6.862500000000001;5.85;921.1;917.475
2017-01-24;916.7142857142857;4.285714285714286;-2.2285714285714286;10.828571428571427;20.625;2.5;8.7125;8.7;923.825;920.525
2017-01-25;916.7142857142857;2.5142857142857147;-5.25;10.264285714285714;28.25;1.8;7.4;8.7;923.3;917.9
2017-01-26;916.7142857142857;1.3571428571428572;-4.521428571428571;7.214285714285714;45.75;1.5625;10.6875;2.6500000000000004;918.65;912.85
2017-01-27;916.7142857142857;4.021428571428571;1.657142857142857;6.4071428571428575;29.285714285714285;3.3;13.014285714285714;0.25;915.3;909.6
2017-01-28;916.7142857142857;3.9714285714285715;-0.39285714285714285;8.328571428571427;35.375;2.7375000000000003;9.7;7.3;925.575;915.3
2017-01-29;916.7142857142857;4.414285714285714;0.45000000000000007;8.378571428571428;33.875;1.3;5.2;0.0;926.6;924.5
2017-01-30;916.7142857142857;7.764285714285714;5.542857142857143;9.978571428571428;42.75;1.025;4.9375;0.0;925.55;920.65
2017-01-31;916.7142857142857;8.692307692307692;1.7615384615384615;15.623076923076923;26.125;1.5125000000000002;5.55;8.850000000000001;920.65;917.15
2017-02-01;916.7142857142857;6.478571428571429;0.5857142857142856;12.385714285714286;25.5;2.2625;8.175;3.0;920.95;918.3
2017-02-02;916.7142857142857;7.171428571428572;4.364285714285715;9.964285714285714;25.125;3.2625;13.65;0.4;919.975;913.7
2017-02-03;916.7142857142857;7.1571428571428575;4.735714285714286;9.585714285714285;24.125;4.675;14.05;0.0;919.875;917.825
2017-02-04;916.7142857142857;9.164285714285715;7.3428571428571425;10.992857142857144;25.875;5.775;15.0875;0.5;920.125;916.05
2017-02-05;916.7142857142857;5.685714285714285;2.0357142857142856;9.299999999999999;27.0;7.1;22.075;4.550000000000001;926.175;913.15
2017-02-06;916.7142857142857;6.685714285714285;1.342857142857143;12.021428571428572;40.714285714285715;4.2;14.085714285714285;6.550000000000001;927.0;924.6750000000001
2017-02-07;910.9333333333333;6.193333333333333;2.36;10.04;39.5;2.5374999999999996;9.35;0.4;926.75;922.175
2017-02-08;910.9333333333333;3.8800000000000003;-0.22666666666666668;7.986666666666666;33.125;3.9375;13.3375;7.949999999999999;926.1500000000001;923.05
2017-02-09;910.9333333333333;3.6199999999999997;-3.066666666666667;10.326666666666666;22.11111111111111;1.011111111111111;6.944444444444445;7.5;925.025;914.0
2017-02-10;910.9333333333333;3.6866666666666665;-1.2866666666666666;8.706666666666667;23.22222222222222;2.7444444444444445;9.677777777777777;1.45;914.875;912.275
2017-02-11;910.9333333333333;5.28;2.8;7.746666666666667;12.222222222222221;4.688888888888889;12.31111111111111;0.2;914.475;907.075
2017-02-12;910.9333333333333;8.821428571428571;5.292857142857143;12.357142857142858;12.11111111111111;6.844444444444445;17.466666666666665;4.1;906.1;902.5666666666666
2017-02-13;910.9333333333333;6.46;2.606666666666667;10.333333333333334;12.666666666666666;3.611111111111111;16.88888888888889;2.0;918.85;902.625
2017-02-14;910.9333333333333;5.793333333333334;-0.33999999999999997;11.92;17.444444444444443;1.1111111111111112;5.166666666666667;7.1000000000000005;928.175;918.825
2017-02-15;910.9333333333333;6.986666666666666;0.21999999999999995;13.726666666666667;13.11111111111111;3.1444444444444444;10.144444444444444;8.35;931.775;928.075
