FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-04-11;669.5384615384615;14.738461538461538;10.115384615384615;19.384615384615383;12.0;1.3454545454545455;6.536363636363637;2.4;941.9799999999999;938.0799999999999
2020-04-12;669.5384615384615;14.141666666666666;7.2749999999999995;21.0;22.454545454545453;1.8636363636363635;7.836363636363637;10.6;939.32;931.4799999999999
2020-04-13;669.5384615384615;13.23076923076923;8.723076923076924;17.753846153846155;22.90909090909091;1.5818181818181818;8.027272727272727;4.133333333333334;932.04;928.4399999999999
2020-04-14;669.5384615384615;13.923076923076923;8.13076923076923;19.715384615384615;23.363636363636363;2.1363636363636362;8.872727272727273;5.3;933.6200000000001;930.5799999999999
2020-04-15;669.5384615384615;12.830769230769231;9.361538461538462;16.29230769230769;21.545454545454547;3.5454545454545454;12.654545454545456;3.1666666666666665;938.7;931.1600000000001
2020-04-16;669.5384615384615;14.676923076923078;8.315384615384614;21.076923076923077;20.454545454545453;3.6818181818181817;12.772727272727273;7.333333333333333;938.64;934.4200000000001
2020-04-17;669.5384615384615;14.923076923076923;10.615384615384615;19.253846153846155;28.545454545454547;1.8272727272727274;7.245454545454546;4.3;937.7;935.8
2020-04-18;669.5384615384615;15.8;10.169230769230769;21.46153846153846;41.63636363636363;1.4727272727272727;6.209090909090909;7.666666666666667;936.82;932.0200000000001
2020-04-19;669.5384615384615;13.838461538461539;9.253846153846153;18.446153846153848;21.818181818181817;1.8272727272727272;9.872727272727273;2.2666666666666666;932.64;929.6
2020-04-20;669.5384615384615;11.438461538461537;7.138461538461538;15.73076923076923;24.727272727272727;3.1545454545454548;11.272727272727273;3.1333333333333333;933.36;929.8799999999999
2020-04-21;669.5384615384615;11.438461538461537;6.923076923076923;15.976923076923075;28.272727272727273;1.9090909090909092;7.990909090909091;2.766666666666667;933.7;928.9399999999999
2020-04-22;669.5384615384615;14.153846153846153;8.853846153846153;19.43076923076923;29.272727272727273;1.4363636363636365;6.6;5.5;938.74;933.46
2020-04-23;669.5384615384615;14.96923076923077;7.861538461538462;22.076923076923077;21.272727272727273;1.5909090909090908;6.263636363636365;6.8;939.4799999999999;935.72
2020-04-24;669.5384615384615;16.415384615384617;9.392307692307693;23.446153846153848;19.5;1.5699999999999998;7.12;10.266666666666667;936.6200000000001;930.6600000000001
2020-04-25;669.5384615384615;14.784615384615385;10.646153846153847;18.915384615384617;29.636363636363637;2.4181818181818184;8.1;2.5;933.28;929.6600000000001
2020-04-26;669.5384615384615;14.492307692307692;10.676923076923078;18.3;25.272727272727273;1.9636363636363638;6.781818181818181;2.766666666666667;935.4399999999999;932.6600000000001
2020-04-27;669.5384615384615;12.430769230769231;9.299999999999999;15.592307692307694;23.09090909090909;2.9909090909090907;9.827272727272726;3.3666666666666667;936.6;933.74
2020-04-28;669.5384615384615;12.03076923076923;6.7846153846153845;17.315384615384616;33.81818181818182;2.309090909090909;9.154545454545454;5.7;940.3399999999999;935.9
2020-04-29;669.5384615384615;13.107692307692307;5.7153846153846155;20.5;25.90909090909091;2.5636363636363635;10.154545454545454;10.0;941.36;939.28
2020-04-30;669.5384615384615;14.523076923076925;10.569230769230769;18.492307692307694;31.818181818181817;3.436363636363636;10.754545454545454;5.066666666666666;943.0200000000001;938.9200000000001
2020-05-01;669.5384615384615;16.153846153846153;9.538461538461538;22.746153846153845;26.90909090909091;2.5818181818181816;8.836363636363636;9.733333333333333;944.4;942.0
2020-05-02;669.5384615384615;19.3;10.315384615384614;28.26153846153846;32.09090909090909;1.5363636363636362;7.2;11.033333333333333;944.24;940.6200000000001
2020-05-03;669.5384615384615;21.423076923076923;11.392307692307693;31.46923076923077;26.09090909090909;2.0;7.881818181818182;10.766666666666666;941.5200000000001;936.6200000000001
2020-05-04;669.5384615384615;22.700000000000003;13.5;31.892307692307693;21.6;4.372727272727273;14.34;8.15;937.72;933.46
2020-05-05;669.5384615384615;19.176923076923078;12.100000000000001;26.246153846153845;30.90909090909091;1.9363636363636365;8.072727272727272;9.700000000000001;939.18;936.6
2020-05-06;669.5384615384615;18.653846153846153;9.915384615384616;27.376923076923074;27.545454545454547;1.4909090909090907;7.2727272727272725;10.733333333333334;940.1;936.86
2020-05-07;669.5384615384615;21.04615384615385;13.523076923076925;28.569230769230767;16.90909090909091;2.518181818181818;8.936363636363636;6.1000000000000005;937.78;934.64
2020-05-08;669.5384615384615;20.6;12.315384615384614;28.892307692307693;34.63636363636363;2.1636363636363636;8.672727272727274;9.766666666666667;937.5;933.1600000000001
2020-05-09;669.5384615384615;17.66923076923077;12.446153846153846;22.9;29.09090909090909;3.4;11.027272727272727;7.8999999999999995;935.6600000000001;930.5799999999999
2020-05-10;669.5384615384615;13.792307692307693;9.946153846153846;17.646153846153847;24.363636363636363;3.6181818181818177;13.318181818181818;6.2;932.4;929.68
2020-05-11;669.5384615384615;15.023076923076925;10.76923076923077;19.253846153846155;23.454545454545453;3.8545454545454545;11.645454545454545;3.233333333333333;934.36;931.28
2020-05-12;669.5384615384615;11.338461538461539;9.246153846153847;13.438461538461537;19.818181818181817;2.0636363636363635;8.754545454545454;0.16666666666666666;933.4399999999999;928.9799999999999
2020-05-13;669.5384615384615;14.107692307692307;9.292307692307691;18.93076923076923;21.818181818181817;2.2545454545454544;8.263636363636364;2.733333333333333;929.96;926.0799999999999
2020-05-14;669.5384615384615;11.715384615384616;8.592307692307692;14.830769230769231;22.272727272727273;2.7454545454545456;10.072727272727272;1.8333333333333333;932.68;926.4200000000001
2020-05-15;669.5384615384615;12.484615384615385;7.6;17.361538461538462;12.727272727272727;1.9;7.245454545454546;3.733333333333333;935.9;932.1200000000001
2020-05-16;669.5384615384615;14.061538461538463;7.823076923076924;20.323076923076922;12.545454545454545;1.718181818181818;8.227272727272727;6.166666666666667;941.14;935.32
2020-05-17;669.5384615384615;16.123076923076923;9.86153846153846;22.376923076923074;22.545454545454547;1.5272727272727273;6.581818181818182;8.366666666666665;944.0;940.46
2020-05-18;669.5384615384615;18.107692307692307;9.338461538461537;26.876923076923074;31.09090909090909;1.7090909090909092;7.754545454545454;11.200000000000001;944.4399999999999;941.0799999999999
2020-05-19;669.5384615384615;20.284615384615385;11.569230769230769;29.03846153846154;26.818181818181817;1.5272727272727273;7.427272727272728;11.625;942.22;938.5
2020-05-20;669.5384615384615;21.66923076923077;12.576923076923077;30.76923076923077;24.0;1.5363636363636362;6.9818181818181815;11.425;940.32;937.4200000000001
2020-05-21;669.5384615384615;22.96153846153846;14.015384615384615;31.923076923076923;30.454545454545453;1.5272727272727273;7.8;11.1;943.6;940.0600000000001
2020-05-22;669.5384615384615;24.253846153846155;15.246153846153845;33.26923076923077;34.54545454545455;1.4909090909090907;7.172727272727273;11.266666666666666;945.54;942.8
2020-05-23;669.5384615384615;24.753846153846155;16.13076923076923;33.36923076923077;20.181818181818183;1.5545454545454547;7.9818181818181815;10.700000000000001;947.0;943.36
2020-05-24;669.5384615384615;24.661538461538463;16.176923076923078;33.16153846153846;19.09090909090909;2.0727272727272728;7.790909090909091;8.833333333333334;946.0600000000001;942.96
2020-05-25;669.5384615384615;24.09166666666667;16.633333333333333;31.516666666666666;14.454545454545455;2.390909090909091;11.336363636363636;6.675;945.3399999999999;941.78
2020-05-26;669.5384615384615;21.650000000000002;15.058333333333332;28.25;7.636363636363637;3.16;10.054545454545455;9.0;945.32;941.96
2020-05-27;670.1666666666666;22.40909090909091;14.772727272727273;30.036363636363635;19.6;3.22;9.93;10.766666666666666;943.35;940.35
2020-05-28;669.5384615384615;21.608333333333334;13.424999999999999;29.825;11.272727272727273;3.1727272727272724;9.572727272727272;10.975;944.1200000000001;938.6
2020-05-29;669.5384615384615;21.816666666666666;13.216666666666667;30.441666666666666;11.454545454545455;1.9636363636363638;7.5;10.799999999999999;940.1600000000001;934.24
2020-05-30;669.5384615384615;23.258333333333336;14.266666666666666;32.25;16.818181818181817;1.8818181818181818;7.381818181818182;10.133333333333333;936.5200000000001;932.6200000000001
2020-05-31;669.5384615384615;23.40833333333333;15.4;31.433333333333334;20.181818181818183;2.62;11.70909090909091;8.1;937.0799999999999;932.1600000000001
2020-06-01;669.5384615384615;21.625;13.758333333333333;29.474999999999998;19.3;2.16;8.24;9.9;937.4200000000001;935.4200000000001
2020-06-02;669.5384615384615;22.2;14.35;30.058333333333334;23.0;2.3600000000000003;9.73;9.166666666666666;938.1;934.46
2020-06-03;669.5384615384615;21.53333333333333;14.65;28.416666666666668;25.5;3.1399999999999997;10.809999999999999;10.866666666666667;935.6600000000001;929.76
2020-06-04;669.5384615384615;18.308333333333334;14.525;22.058333333333334;26.454545454545453;4.2;12.245454545454544;5.45;934.22;929.24
2020-06-05;669.5384615384615;19.616666666666667;11.241666666666667;27.983333333333334;24.90909090909091;2.490909090909091;8.918181818181818;11.733333333333334;936.0200000000001;933.4399999999999
2020-06-06;669.5384615384615;20.45;13.041666666666666;27.866666666666664;23.09090909090909;3.2818181818181817;11.79090909090909;9.066666666666666;935.6;929.7
2020-06-07;669.5384615384615;19.908333333333335;15.049999999999999;24.758333333333336;25.363636363636363;3.7818181818181817;11.827272727272726;8.866666666666667;934.64;930.4
2020-06-08;669.5384615384615;17.941666666666666;11.725;24.141666666666666;24.818181818181817;2.4181818181818184;8.536363636363637;7.324999999999999;937.9399999999999;933.78
2020-06-09;669.5384615384615;18.783333333333335;11.725;25.858333333333334;24.545454545454547;1.9727272727272727;7.209090909090909;9.1;939.3;936.46
2020-06-10;669.5384615384615;19.466666666666665;10.85;28.108333333333334;26.363636363636363;2.3181818181818183;8.99090909090909;10.35;939.0799999999999;934.5200000000001
2020-06-11;669.5384615384615;19.391666666666666;13.233333333333334;25.508333333333336;26.272727272727273;4.790909090909091;14.254545454545456;11.0;935.5799999999999;928.5200000000001
2020-06-12;669.5384615384615;15.458333333333334;10.375;20.525000000000002;24.09090909090909;3.7363636363636363;11.072727272727272;9.175;935.04;929.24
2020-06-13;669.5384615384615;16.816666666666666;9.616666666666667;24.016666666666666;25.90909090909091;2.627272727272727;9.118181818181817;11.875;940.1;934.86
2020-06-14;669.5384615384615;19.724999999999998;12.6;26.900000000000002;32.45454545454545;2.3000000000000003;8.936363636363636;10.733333333333334;942.68;939.54
2020-06-15;669.5384615384615;20.191666666666666;12.191666666666668;28.2;24.545454545454547;2.6545454545454543;10.018181818181818;11.5;943.9;940.64
2020-06-16;669.5384615384615;20.941666666666666;14.975;26.883333333333336;32.36363636363637;3.1727272727272724;10.127272727272727;8.866666666666667;941.6200000000001;938.4399999999999
