FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-10-26;654.2881355932203;15.751724137931035;12.732758620689655;18.76206896551724;22.15625;3.2125;11.231250000000001;3.0833333333333335;971.6700000000001;966.6600000000001
2016-10-27;654.2881355932203;17.17457627118644;13.742372881355932;20.606779661016947;25.5625;3.9812499999999997;10.846875;7.1499999999999995;977.4;971.2700000000001
2016-10-28;657.3620689655172;18.45862068965517;14.612068965517242;22.29137931034483;22.5625;3.10625;10.034375;9.616666666666667;980.5799999999999;976.43
2016-10-29;657.3620689655172;19.5;15.241071428571429;23.75;24.225806451612904;2.541935483870968;7.538709677419354;7.966666666666668;985.1999999999999;982.2888888888889
2016-10-30;657.3620689655172;19.603448275862068;15.879310344827585;23.320689655172412;27.15625;2.165625;6.5218750000000005;8.433333333333334;979.7;976.6299999999999
2016-10-31;657.3620689655172;19.155172413793103;15.589655172413794;22.727586206896554;26.375;2.2125;6.7125;7.766666666666667;980.3799999999999;976.46
2016-11-01;657.3620689655172;18.351724137931036;14.732758620689655;21.97241379310345;32.625;2.215625;6.6375;7.833333333333333;982.2700000000001;979.64
2016-11-02;654.2881355932203;18.23793103448276;14.663793103448276;21.824137931034482;23.25;2.453125;7.828125;8.283333333333333;981.1600000000001;978.21
2016-11-03;628.8392857142857;17.701785714285712;15.178571428571429;20.226785714285715;33.0;2.2483870967741937;8.165625;1.4666666666666668;978.79;975.6600000000001
2016-11-04;654.2881355932203;17.183050847457626;13.842372881355933;20.508474576271187;30.90625;3.315625;10.05;6.3999999999999995;977.5899999999999;974.1200000000001
2016-11-05;660.9298245614035;16.25263157894737;12.600000000000001;19.894736842105264;24.0;3.0;10.893333333333334;4.816666666666666;972.4666666666667;969.9222222222221
2016-11-06;660.9298245614035;15.996491228070175;12.273684210526316;19.724561403508773;32.13333333333333;2.0433333333333334;6.909999999999999;5.833333333333333;973.3888888888889;970.8444444444444
2016-11-07;660.9298245614035;16.359649122807017;12.675438596491228;20.026315789473685;18.766666666666666;2.9133333333333336;11.046666666666665;7.366666666666667;978.7888888888889;973.0
2016-11-08;650.6034482758621;16.387931034482758;13.443103448275863;19.33448275862069;22.580645161290324;3.970967741935484;11.480645161290322;6.283333333333334;986.5600000000001;981.8
2016-11-09;650.6034482758621;16.556896551724137;13.698275862068966;19.42241379310345;11.64516129032258;4.15483870967742;12.087096774193547;4.95;987.99;985.0799999999999
2016-11-10;654.2881355932203;16.8;13.552542372881357;20.050847457627118;20.322580645161292;4.329032258064516;11.174193548387096;8.016666666666667;987.7299999999999;984.85
2016-11-11;647.2068965517242;17.07758620689655;14.329310344827586;19.820689655172412;17.483870967741936;4.422580645161291;13.254838709677419;4.766666666666667;986.45;983.35
2016-11-12;633.9655172413793;17.180701754385964;14.48421052631579;19.87543859649123;17.64516129032258;5.125806451612903;13.761290322580646;6.75;984.1299999999999;980.97
2016-11-13;654.2881355932203;16.9948275862069;13.58448275862069;20.41896551724138;16.387096774193548;3.641935483870968;11.119354838709677;7.266666666666667;981.99;978.46
2016-11-14;654.2881355932203;15.94915254237288;13.079661016949153;18.8;11.419354838709678;2.5935483870967744;8.548387096774194;3.0;979.1200000000001;975.82
2016-11-15;654.2881355932203;16.76101694915254;13.250847457627119;20.272881355932203;17.774193548387096;3.5548387096774197;10.535483870967743;7.183333333333334;978.1;975.4200000000001
2016-11-16;654.2881355932203;17.391379310344828;13.556896551724137;21.21551724137931;16.612903225806452;3.609677419354839;9.422580645161291;9.116666666666667;978.51;976.14
2016-11-17;654.2881355932203;18.21578947368421;14.382456140350877;22.049122807017543;11.758620689655173;2.9129032258064513;8.5;7.966666666666666;978.4399999999999;976.1600000000001
2016-11-18;631.6315789473684;19.333928571428572;15.466071428571428;23.2;20.533333333333335;2.92258064516129;8.936666666666667;8.216666666666667;979.46;976.2700000000001
2016-11-19;628.5;17.78448275862069;14.427586206896551;21.132758620689657;21.677419354838708;2.635483870967742;7.858064516129032;6.316666666666666;981.6;978.8299999999999
2016-11-20;628.5;16.729310344827585;13.65;19.81896551724138;25.966666666666665;2.4096774193548387;6.77;4.783333333333333;981.55;978.99
2016-11-21;628.5;16.067241379310346;12.963793103448275;19.16551724137931;31.1;2.316666666666667;8.006666666666666;3.483333333333333;980.22;975.9
2016-11-22;654.2881355932203;14.849152542372881;12.320338983050847;17.36949152542373;30.21875;5.0062500000000005;14.4625;4.683333333333333;977.2299999999999;973.2299999999999
2016-11-23;654.2881355932203;13.770689655172415;11.063793103448276;16.48448275862069;24.838709677419356;4.132258064516129;11.864516129032259;5.516666666666667;977.1111111111111;971.9000000000001
2016-11-24;654.2881355932203;13.279310344827588;10.01896551724138;16.53103448275862;21.375;2.15;7.65625;4.5;981.79;979.1200000000001
2016-11-25;654.2881355932203;13.851724137931035;10.051724137931034;17.655172413793103;31.125;4.634375;13.409375;7.183333333333334;979.5899999999999;972.51
2016-11-26;654.2881355932203;14.26551724137931;11.710344827586209;16.820689655172416;28.96875;4.28125;13.29375;5.6000000000000005;976.68;972.82
2016-11-27;657.3620689655172;14.571929824561403;11.257894736842106;17.87017543859649;21.870967741935484;3.1548387096774193;9.280645161290321;6.9;975.5555555555555;972.6222222222223
2016-11-28;652.719298245614;14.603571428571428;11.276785714285714;17.923214285714288;31.29032258064516;2.032258064516129;6.603225806451612;6.433333333333334;975.5777777777779;972.7333333333333
2016-11-29;654.2881355932203;14.198305084745764;11.166101694915254;17.230508474576272;24.21875;1.98125;6.628125;2.0166666666666666;976.89;973.8
2016-11-30;654.2881355932203;15.352542372881356;11.696610169491526;19.023728813559323;26.09375;2.315625;8.109375;7.5;980.1299999999999;974.8
2016-12-01;643.8793103448276;15.710344827586209;11.860344827586207;19.57758620689655;29.9375;2.740625;8.54375;2.983333333333333;981.2;977.7700000000001
2016-12-02;657.3620689655172;18.662068965517243;15.329310344827586;21.99827586206897;26.96875;4.39375;13.453125;4.35;978.14;972.8100000000001
2016-12-03;657.3620689655172;17.344827586206897;14.543103448275861;20.143103448275863;29.096774193548388;5.719354838709678;17.241935483870968;4.3999999999999995;973.6899999999999;969.57
2016-12-04;654.2881355932203;16.68983050847458;13.63898305084746;19.72542372881356;27.0;3.7387096774193544;13.154838709677419;6.916666666666667;979.5200000000001;972.61
2016-12-05;654.2881355932203;16.972881355932202;13.081355932203389;20.86610169491525;27.6875;1.978125;6.215625;7.683333333333334;983.1299999999999;978.7299999999999
2016-12-06;650.3965517241379;17.141379310344828;13.594827586206897;20.679310344827588;26.34375;2.065625;7.390625;5.3500000000000005;983.93;982.25
2016-12-07;654.2881355932203;16.61864406779661;13.366101694915255;19.864406779661017;24.93548387096774;2.583870967741935;7.47741935483871;3.783333333333333;983.4200000000001;980.82
2016-12-08;647.2068965517242;17.67413793103448;13.248275862068965;22.108620689655172;25.46875;2.753125;9.115625;7.55;983.21;980.28
2016-12-09;654.2881355932203;17.74576271186441;14.135593220338983;21.34576271186441;20.125;3.809375;11.41875;4.45;984.1200000000001;981.0600000000001
2016-12-10;654.2881355932203;16.780701754385966;12.673684210526316;20.88448275862069;26.741935483870968;2.3766666666666665;7.435483870967742;9.6;981.5444444444444;978.7333333333333
2016-12-11;654.3620689655172;15.528070175438597;11.761403508771929;19.279310344827586;23.1875;2.296875;7.5249999999999995;7.733333333333333;983.85;980.71
2016-12-12;654.3620689655172;14.85;11.325862068965517;18.379310344827587;19.46875;2.653125;8.21875;7.383333333333333;982.5200000000001;979.7700000000001
2016-12-13;654.2881355932203;15.447457627118643;11.44915254237288;19.45423728813559;31.9375;1.98125;6.675;8.233333333333333;985.72;981.29
2016-12-14;654.3620689655172;15.217543859649123;11.131578947368421;19.29824561403509;25.75;2.928125;7.81875;8.766666666666667;988.3100000000001;984.6700000000001
2016-12-15;654.2881355932203;14.705084745762711;11.686440677966102;17.715254237288136;22.15625;3.3125;9.8125;3.0833333333333335;989.65;986.8700000000001
2016-12-16;654.2881355932203;14.685964912280703;10.86140350877193;18.505263157894735;18.96875;4.190322580645161;14.165625;5.733333333333333;990.04;986.0799999999999
2016-12-17;654.2881355932203;13.055172413793104;10.60344827586207;15.50344827586207;24.40625;5.41875;16.115625;4.666666666666667;986.76;981.2299999999999
2016-12-18;654.2881355932203;13.532758620689656;10.832758620689654;16.24655172413793;21.875;4.2375;12.95;5.1000000000000005;983.1;980.65
2016-12-19;654.2881355932203;13.78103448275862;10.748275862068965;16.817241379310346;21.78125;3.434375;10.70625;4.95;984.1899999999999;981.2700000000001
2016-12-20;654.2881355932203;13.027586206896553;9.929310344827586;16.127586206896552;19.84375;2.746875;8.003125;4.316666666666666;985.0899999999999;982.3799999999999
2016-12-21;654.2881355932203;12.949122807017543;10.34561403508772;15.540350877192981;13.32258064516129;3.6903225806451614;12.51290322580645;1.9666666666666668;985.43;982.54
2016-12-22;654.2881355932203;14.380701754385965;11.563157894736843;17.2;11.129032258064516;4.84516129032258;13.345161290322581;5.133333333333333;986.8;983.18
2016-12-23;654.2881355932203;13.196363636363635;10.914545454545454;15.489090909090908;11.806451612903226;5.577419354838709;17.44516129032258;1.4666666666666668;988.1299999999999;984.79
2016-12-24;654.2881355932203;13.982456140350877;11.536842105263158;16.44736842105263;16.161290322580644;5.377419354838709;15.593548387096773;3.1999999999999997;987.5899999999999;984.53
2016-12-25;654.2881355932203;12.924561403508772;10.208771929824561;15.645614035087718;14.903225806451612;4.645161290322581;15.096774193548388;1.8666666666666665;986.21;982.9100000000001
2016-12-26;660.5689655172414;14.114285714285714;11.432142857142859;16.808928571428574;17.967741935483872;4.961290322580646;13.125806451612902;6.816666666666666;985.1600000000001;981.8299999999999
2016-12-27;654.2881355932203;14.822807017543859;11.463157894736842;18.198245614035088;21.966666666666665;3.8666666666666667;10.396666666666668;6.7;980.688888888889;977.7666666666667
2016-12-28;654.2881355932203;15.273684210526316;12.308771929824562;18.24736842105263;18.0;3.851612903225807;11.516129032258064;3.466666666666667;983.85;980.9399999999999
2016-12-29;654.2881355932203;15.670175438596493;12.431578947368422;18.901754385964914;23.806451612903224;4.825806451612903;11.893548387096773;8.4;985.1600000000001;981.89
2016-12-30;654.2881355932203;15.757894736842106;12.512280701754387;18.99298245614035;23.516129032258064;6.016129032258065;14.964516129032257;7.333333333333333;985.68;982.43
2016-12-31;654.2881355932203;15.322807017543859;12.191228070175438;18.466666666666665;23.29032258064516;5.270967741935484;13.890322580645162;7.95;984.3100000000001;981.24
2017-01-01;654.2881355932203;15.182142857142859;11.616071428571429;18.739285714285717;24.93548387096774;4.258064516129032;11.69032258064516;8.383333333333333;982.25;978.4399999999999
2017-01-02;654.2881355932203;14.855357142857143;11.192857142857141;18.519642857142856;23.612903225806452;3.635483870967742;9.561290322580644;7.699999999999999;978.6299999999999;974.5200000000001
2017-01-03;654.2881355932203;14.658181818181818;10.8;18.51090909090909;27.533333333333335;3.0266666666666664;8.610000000000001;7.983333333333333;979.7666666666667;973.5888888888888
2017-01-04;654.2881355932203;15.633928571428571;11.24642857142857;20.025000000000002;25.870967741935484;3.009677419354839;8.558064516129033;8.700000000000001;984.6299999999999;981.8799999999999
2017-01-05;652.9310344827586;14.854545454545455;11.590909090909092;18.118181818181817;32.03448275862069;4.286666666666666;12.641379310344828;1.8833333333333335;982.76;977.79
2017-01-06;660.561403508772;15.467272727272729;12.334545454545454;18.585454545454546;23.933333333333334;5.84;15.673333333333334;8.9;978.64;975.2299999999999
2017-01-07;656.0350877192982;16.727272727272727;13.86;19.59272727272727;17.266666666666666;6.67;17.98;7.783333333333334;975.811111111111;972.3888888888889
2017-01-08;652.9310344827586;16.567272727272726;13.387272727272727;19.73090909090909;20.814814814814813;5.588461538461539;16.833333333333332;6.95;973.4;969.5
2017-01-09;652.9310344827586;16.855555555555558;12.65;21.05925925925926;18.423076923076923;3.626923076923077;11.253846153846155;8.316666666666666;978.4125;972.6625
2017-01-10;652.9310344827586;14.901818181818182;11.14909090909091;18.652727272727276;33.77777777777778;3.7535714285714286;10.374074074074075;7.483333333333334;987.15;984.4399999999999
2017-01-11;652.9310344827586;14.096428571428572;10.942857142857141;17.257142857142856;16.357142857142858;4.3464285714285715;11.453571428571427;6.3500000000000005;985.68;982.22
2017-01-12;652.9310344827586;14.305454545454545;11.436363636363636;17.178181818181816;18.964285714285715;2.8428571428571425;11.278571428571428;3.133333333333333;983.35;980.3
2017-01-13;652.9310344827586;15.105357142857143;11.989285714285714;18.214285714285715;29.892857142857142;4.660714285714286;12.810714285714285;5.833333333333333;985.14;982.1
2017-01-14;652.9310344827586;14.041071428571428;10.775;17.317857142857143;20.607142857142858;3.8214285714285716;11.360714285714286;6.45;984.21;980.6
2017-01-15;652.9310344827586;13.042857142857143;10.792857142857143;15.301785714285714;15.5;4.607142857142857;12.092857142857142;3.116666666666667;982.5799999999999;979.86
2017-01-16;652.9310344827586;13.281818181818181;10.14181818181818;16.430909090909093;17.214285714285715;3.707142857142857;12.060714285714285;5.1000000000000005;982.43;979.6299999999999
2017-01-17;652.9310344827586;13.463636363636363;9.330909090909092;17.598181818181818;26.142857142857142;2.5285714285714285;8.328571428571427;7.766666666666666;982.82;979.6200000000001
2017-01-18;652.9310344827586;12.12857142857143;8.632142857142856;15.616071428571429;21.571428571428573;3.357142857142857;9.50357142857143;4.616666666666666;981.3799999999999;978.6600000000001
2017-01-19;652.9310344827586;12.645454545454545;9.830909090909092;15.452727272727273;17.962962962962962;3.6555555555555554;10.64074074074074;5.083333333333333;982.5799999999999;979.8799999999999
2017-01-20;652.9310344827586;12.782142857142857;9.089285714285714;16.482142857142858;37.892857142857146;3.1214285714285714;9.178571428571429;8.666666666666666;983.57;980.5600000000001
2017-01-21;652.9310344827586;13.130357142857141;10.18392857142857;16.0625;28.714285714285715;4.375;11.767857142857142;7.583333333333333;984.01;981.0899999999999
2017-01-22;652.9310344827586;12.75;10.1;15.421428571428573;18.178571428571427;4.1571428571428575;11.560714285714285;6.916666666666667;986.61;982.51
2017-01-23;652.9310344827586;13.223214285714286;9.685714285714285;16.7625;18.642857142857142;3.957142857142857;11.521428571428572;7.25;987.71;984.57
2017-01-24;652.9310344827586;13.112499999999999;9.957142857142857;16.273214285714285;21.75;3.4464285714285716;10.325000000000001;6.416666666666667;988.35;984.9200000000001
2017-01-25;652.9310344827586;12.823214285714286;9.637500000000001;16.005357142857143;29.678571428571427;2.1107142857142858;7.3999999999999995;3.6333333333333333;985.36;981.6200000000001
2017-01-26;652.9310344827586;13.773214285714285;9.330357142857142;18.201785714285712;32.32142857142857;3.4892857142857143;10.382142857142856;5.6000000000000005;983.11;979.57
2017-01-27;652.9310344827586;13.25;10.12142857142857;16.364285714285714;24.678571428571427;2.3714285714285714;7.160714285714286;6.283333333333334;986.1899999999999;982.8
2017-01-28;652.9310344827586;13.594642857142857;10.282142857142857;16.90892857142857;24.857142857142858;2.0535714285714284;6.389285714285714;3.766666666666666;987.0799999999999;984.28
2017-01-29;652.9310344827586;13.485714285714286;10.291071428571428;16.682142857142857;30.428571428571427;2.8000000000000003;7.817857142857143;5.05;986.11;983.5799999999999
