FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-08-12;545.0833333333334;16.291666666666668;12.65;19.900000000000002;38.8;1.2200000000000002;6.16;1.45;962.15;956.85
2020-08-13;545.0833333333334;18.766666666666666;11.508333333333333;26.03333333333333;26.0;1.28;6.859999999999999;8.65;962.35;959.8
2020-08-14;511.90909090909093;18.681818181818183;10.418181818181818;26.94545454545454;29.4;1.8800000000000001;7.640000000000001;10.100000000000001;961.75;957.8
2020-08-15;511.90909090909093;16.8;10.754545454545454;22.827272727272728;27.0;1.92;9.559999999999999;6.0;960.75;958.25
2020-08-16;511.90909090909093;17.21818181818182;11.645454545454545;22.763636363636365;54.0;1.6199999999999999;7.659999999999999;2.5;960.35;958.8
2020-08-17;511.90909090909093;17.863636363636363;15.554545454545455;20.172727272727272;22.8;1.7600000000000002;9.18;0.35;960.1500000000001;957.4
2020-08-18;511.90909090909093;20.127272727272725;15.727272727272727;24.536363636363635;24.8;1.8399999999999999;8.940000000000001;2.4;959.3;956.55
2020-08-19;511.90909090909093;20.027272727272727;14.827272727272726;25.227272727272727;20.4;3.7;12.88;4.65;956.85;950.4000000000001
2020-08-20;511.90909090909093;19.645454545454545;13.20909090909091;26.09090909090909;22.8;2.7;12.280000000000001;9.0;956.1;950.05
2020-08-21;511.90909090909093;16.672727272727272;9.69090909090909;23.681818181818183;27.0;1.7;8.4;4.95;965.6500000000001;956.1
2020-08-22;511.90909090909093;17.563636363636363;8.00909090909091;27.172727272727272;25.8;1.32;6.659999999999999;9.7;968.6500000000001;965.35
2020-08-23;511.90909090909093;19.972727272727273;10.345454545454546;29.58181818181818;14.6;1.6;7.4799999999999995;10.5;968.05;963.45
2020-08-24;545.0833333333334;21.258333333333333;10.825000000000001;31.7;22.0;1.22;6.1;9.15;964.4;958.25
2020-08-25;545.0833333333334;20.425;9.700000000000001;31.141666666666666;23.6;1.58;7.340000000000001;10.6;963.2;959.45
2020-08-26;545.0833333333334;22.900000000000002;13.608333333333333;32.199999999999996;23.0;1.54;6.68;9.45;965.0;962.1500000000001
2020-08-27;545.0833333333334;22.016666666666666;15.158333333333333;28.875;23.0;2.0;8.0;9.899999999999999;965.0;961.0999999999999
2020-08-28;545.0833333333334;16.766666666666666;11.525;22.025000000000002;30.4;2.58;9.32;6.449999999999999;961.0999999999999;956.55
2020-08-29;545.0833333333334;15.208333333333334;9.991666666666667;20.433333333333334;15.8;2.46;11.379999999999999;5.75;961.05;956.45
2020-08-30;545.0833333333334;15.158333333333333;7.433333333333334;22.883333333333336;14.2;1.3800000000000001;6.959999999999999;10.15;963.3;959.8499999999999
2020-08-31;545.0833333333334;16.283333333333335;6.125;26.441666666666666;22.4;1.6799999999999997;7.340000000000001;9.1;963.35;959.65
2020-09-01;545.0833333333334;19.183333333333334;11.491666666666667;26.883333333333336;15.4;1.8399999999999999;7.94;9.9;960.6500000000001;957.1500000000001
2020-09-02;545.0833333333334;19.616666666666667;9.125;30.09166666666667;15.0;1.1800000000000002;6.18;9.85;962.95;959.35
2020-09-03;545.0833333333334;21.925;10.65;33.21666666666667;24.2;1.1600000000000001;6.04;10.35;965.0;962.0999999999999
2020-09-04;545.0833333333334;22.7;11.825000000000001;33.61666666666667;54.2;1.72;8.459999999999999;10.3;965.7;962.95
2020-09-05;545.0833333333334;20.983333333333334;11.858333333333334;30.083333333333332;20.6;1.72;7.340000000000001;10.15;965.45;962.15
2020-09-06;545.0833333333334;20.275000000000002;11.708333333333334;28.808333333333334;14.8;1.72;7.12;9.2;964.05;961.15
2020-09-07;545.0833333333334;18.525000000000002;8.65;28.416666666666668;17.0;1.72;7.0;10.15;965.5999999999999;962.35
2020-09-08;545.0833333333334;19.8;10.049999999999999;29.541666666666668;13.0;1.3599999999999999;6.880000000000001;10.15;966.3;962.3
2020-09-09;545.0833333333334;20.349999999999998;9.058333333333334;31.65833333333333;45.4;1.0;5.58;10.15;966.0;962.35
2020-09-10;545.0833333333334;21.641666666666666;10.908333333333333;32.36666666666667;15.0;1.28;6.16;10.05;964.85;959.5
2020-09-11;545.0833333333334;22.275000000000002;11.641666666666666;32.90833333333333;35.0;1.04;6.0;9.0;960.55;957.0
2020-09-12;511.90909090909093;23.136363636363637;11.909090909090908;34.39090909090909;15.6;1.0;7.519999999999999;9.25;962.65;959.4
2020-09-13;545.0833333333334;23.675;13.516666666666666;33.833333333333336;19.0;1.6800000000000002;10.08;6.75;963.55;960.45
2020-09-14;545.0833333333334;20.7;14.716666666666667;26.708333333333332;21.6;2.06;10.36;5.0;963.65;960.7
2020-09-15;545.0833333333334;18.825;11.15;26.491666666666664;20.8;1.6;8.219999999999999;7.05;964.1500000000001;961.4000000000001
2020-09-16;545.0833333333334;19.391666666666666;10.441666666666666;28.34166666666667;31.6;1.5;8.940000000000001;7.5;963.65;958.2
2020-09-17;538.6363636363636;20.818181818181817;13.80909090909091;27.854545454545452;14.0;2.775;12.700000000000001;4.6;958.45;951.75
2020-09-18;538.6363636363636;18.336363636363636;12.963636363636363;23.718181818181815;12.5;1.875;9.725;5.75;954.1;951.45
2020-09-19;545.0833333333334;17.683333333333334;13.691666666666668;21.683333333333334;37.6;1.28;5.6;2.0;959.45;953.65
2020-09-20;545.0833333333334;16.3;12.283333333333333;20.316666666666666;26.8;1.22;6.7;1.5;963.2;958.65
2020-09-21;545.0833333333334;16.25;9.933333333333334;22.583333333333332;28.4;1.2200000000000002;6.5200000000000005;8.25;963.55;960.8
2020-09-22;545.0833333333334;16.441666666666666;9.966666666666667;22.933333333333334;22.8;1.0;7.9;5.7;961.7;955.75
2020-09-23;545.0833333333334;16.533333333333335;13.125;19.966666666666665;24.6;1.6;8.72;2.5;959.05;954.7
2020-09-24;545.0833333333334;13.716666666666667;10.1;17.341666666666665;28.0;2.2800000000000002;11.16;2.95;964.45;958.05
2020-09-25;545.0833333333334;12.174999999999999;7.783333333333334;16.566666666666666;30.6;2.32;10.3;4.1;971.05;964.4
2020-09-26;545.0833333333334;11.758333333333333;8.341666666666667;15.208333333333334;28.2;1.44;7.659999999999999;0.0;970.35;961.8
2020-09-27;545.0833333333334;13.891666666666666;7.666666666666667;20.125;21.4;1.44;7.56;8.05;963.2;960.6
2020-09-28;545.0833333333334;12.408333333333333;3.6333333333333333;21.166666666666668;15.4;0.9400000000000001;4.1;7.65;963.1500000000001;960.65
2020-09-29;545.0833333333334;16.558333333333334;7.375;25.75;31.4;0.7;5.0200000000000005;9.55;962.6500000000001;959.5999999999999
2020-09-30;545.0833333333334;14.733333333333334;7.175;22.28333333333333;26.6;1.6;8.66;8.3;961.7;958.1
2020-10-01;545.0833333333334;14.174999999999999;11.008333333333333;17.375;22.8;2.54;13.6;2.95;958.5;944.85
2020-10-02;545.0833333333334;10.799999999999999;7.0249999999999995;14.566666666666668;42.0;3.3;15.36;2.8;950.85;941.7
2020-10-03;545.0833333333334;10.333333333333334;6.633333333333333;14.049999999999999;28.6;2.06;9.559999999999999;3.0;954.7;950.75
2020-10-04;545.0833333333334;11.758333333333333;9.200000000000001;14.258333333333333;29.2;2.18;10.34;2.55;958.75;951.95
2020-10-05;545.0833333333334;12.174999999999999;8.841666666666667;15.541666666666666;41.4;1.3399999999999999;7.340000000000001;0.6000000000000001;964.8;958.6500000000001
2020-10-06;545.0833333333334;17.008333333333333;12.916666666666666;21.083333333333332;27.2;2.06;9.219999999999999;3.8;968.4;964.2
2020-10-07;545.0833333333334;17.275000000000002;11.174999999999999;23.366666666666664;26.2;0.8;5.38;7.25;969.2;966.05
2020-10-08;545.0833333333334;16.608333333333334;9.083333333333334;24.116666666666664;20.6;1.04;5.82;6.6;966.7;963.85
2020-10-09;545.0833333333334;15.6;9.133333333333333;22.066666666666666;16.8;1.28;5.779999999999999;6.75;968.35;965.6
2020-10-10;545.0833333333334;13.808333333333332;7.983333333333333;19.65833333333333;19.4;1.5;8.1;6.35;971.1;968.15
2020-10-11;545.0833333333334;11.424999999999999;4.708333333333333;18.125;19.4;1.8;7.62;8.95;972.5;970.1
2020-10-12;545.0833333333334;10.391666666666667;2.25;18.508333333333333;25.8;1.2600000000000002;5.74;5.050000000000001;972.0;966.4000000000001
2020-10-13;545.0833333333334;12.200000000000001;8.2;16.183333333333334;28.0;1.72;7.68;0.7000000000000001;966.4000000000001;961.0
2020-10-14;545.0833333333334;10.458333333333334;5.983333333333333;14.924999999999999;22.0;1.48;7.279999999999999;2.3;963.4000000000001;959.8499999999999
2020-10-15;545.0833333333334;9.6;3.733333333333333;15.5;23.2;1.0;6.06;4.35;964.75;962.05
2020-10-16;545.0833333333334;9.566666666666666;1.1666666666666667;17.941666666666666;14.0;1.06;5.88;8.25;964.25;959.1500000000001
2020-10-17;545.0833333333334;11.483333333333334;4.633333333333334;18.3;22.8;0.8400000000000001;5.84;3.55;961.45;958.35
2020-10-18;545.0833333333334;14.308333333333332;6.833333333333333;21.766666666666666;9.8;1.9;9.28;7.05;963.05;958.3
2020-10-19;545.0833333333334;14.341666666666667;10.125;18.525000000000002;16.0;4.68;17.520000000000003;2.8000000000000003;958.4000000000001;949.1500000000001
2020-10-20;545.0833333333334;13.008333333333333;11.0;15.008333333333333;15.0;2.7399999999999998;11.82;0.0;950.6;938.55
2020-10-21;545.0833333333334;12.158333333333333;8.708333333333334;15.616666666666667;20.4;2.2399999999999998;10.16;2.4;952.85;941.25
2020-10-22;545.0833333333334;12.0;7.483333333333333;16.533333333333335;25.4;1.8400000000000003;8.1;3.5;959.4000000000001;952.4000000000001
2020-10-23;545.0833333333334;11.200000000000001;7.45;14.941666666666668;25.0;1.28;7.42;2.6;967.55;959.4000000000001
2020-10-24;545.0833333333334;11.633333333333333;8.416666666666666;14.841666666666667;22.4;3.18;13.680000000000001;1.25;967.25;956.3
2020-10-25;545.0833333333334;9.316666666666666;5.216666666666667;13.4;25.4;2.7800000000000002;14.38;1.5;958.45;952.9
2020-10-26;545.0833333333334;7.658333333333334;3.6;11.708333333333334;25.6;1.6;8.18;3.25;963.7;958.45
2020-10-27;545.0833333333334;10.65;7.675;13.633333333333333;20.4;1.7799999999999998;8.5;0.0;962.55;958.5
2020-10-28;545.0833333333334;10.716666666666667;6.316666666666666;15.108333333333334;28.0;1.1199999999999999;6.32;2.0;968.25;961.05
2020-10-29;545.0833333333334;9.616666666666667;3.4499999999999997;15.75;31.4;1.1800000000000002;5.82;5.050000000000001;969.45;967.05
2020-10-30;545.0833333333334;12.941666666666668;5.625;20.258333333333333;12.0;1.94;6.9;7.0;968.95;965.75
2020-10-31;545.0833333333334;14.174999999999999;9.583333333333334;18.775000000000002;20.8;1.94;8.1;3.0500000000000003;967.95;966.0
2020-11-01;545.0833333333334;16.075;14.225;17.908333333333335;15.6;2.06;7.5;0.05;967.3;964.6500000000001
2020-11-02;545.0833333333334;12.508333333333333;7.05;17.991666666666667;27.6;1.58;8.58;0.8500000000000001;970.95;964.0
2020-11-03;545.0833333333334;7.825;3.025;12.591666666666667;8.4;1.8200000000000003;8.22;3.3;974.3;970.9
2020-11-04;545.0833333333334;5.9750000000000005;0.26666666666666666;11.700000000000001;7.6;1.95;10.059999999999999;4.6;971.6;960.8
2020-11-05;545.0833333333334;11.090909090909092;7.318181818181818;14.863636363636363;8.8;2.62;11.28;0.35;961.9000000000001;956.85
2020-11-06;545.0833333333334;12.816666666666668;10.291666666666666;15.325000000000001;15.4;3.2399999999999998;15.280000000000001;0.2;956.9000000000001;950.95
2020-11-07;545.0833333333334;12.225;9.408333333333333;15.033333333333333;16.2;2.66;9.5;3.6500000000000004;960.45;953.1
2020-11-08;545.0833333333334;13.075000000000001;10.416666666666666;15.716666666666667;16.2;3.54;11.48;2.25;960.85;957.85
2020-11-09;545.0833333333334;11.158333333333333;6.558333333333334;15.775;21.4;1.5;7.56;3.75;968.75;960.55
2020-11-10;545.0833333333334;9.616666666666667;4.75;14.483333333333334;16.0;1.34;5.68;5.4;970.5999999999999;967.95
2020-11-11;545.0833333333334;9.716666666666667;6.0249999999999995;13.416666666666666;14.2;2.7800000000000002;10.7;2.05;968.05;963.3
2020-11-12;545.0833333333334;12.266666666666666;6.558333333333334;17.933333333333334;14.8;1.56;6.480000000000001;6.8;965.1500000000001;961.1500000000001
2020-11-13;545.0833333333334;11.941666666666668;6.125;17.758333333333333;16.0;1.72;6.959999999999999;5.8;962.55;960.1500000000001
2020-11-14;545.0833333333334;12.241666666666667;8.141666666666667;16.358333333333334;17.6;3.3200000000000003;10.16;2.0;960.5999999999999;958.35
2020-11-15;545.0833333333334;13.491666666666667;10.566666666666666;16.416666666666668;24.4;2.7199999999999998;11.879999999999999;0.05;965.55;957.7
2020-11-16;545.0833333333334;10.208333333333334;4.841666666666667;15.558333333333332;32.2;0.9;3.6;5.85;969.1;965.3
2020-11-17;545.0833333333334;11.483333333333334;3.975;18.983333333333334;13.4;2.1799999999999997;9.940000000000001;7.15;968.9;965.05
2020-11-18;545.0833333333334;14.766666666666666;9.816666666666666;19.733333333333334;13.0;2.18;8.4;5.85;972.85;965.9
2020-11-19;545.0833333333334;12.883333333333333;6.991666666666667;18.75;8.8;0.8800000000000001;5.0;5.45;977.35;972.7
2020-11-20;545.0833333333334;10.583333333333334;5.366666666666667;15.758333333333333;26.0;1.28;5.06;6.0;976.85;971.1
2020-11-21;545.0833333333334;10.783333333333333;3.408333333333333;18.166666666666668;28.0;1.28;4.26;6.85;971.1;967.0
2020-11-22;545.0833333333334;9.058333333333334;1.5916666666666668;16.5;22.6;0.8400000000000001;4.0200000000000005;5.9;971.55;968.75
2020-11-23;545.0833333333334;8.033333333333333;0.7166666666666667;15.366666666666667;19.2;0.8800000000000001;4.3;6.0;971.0;966.65
2020-11-24;545.0833333333334;7.8;2.4499999999999997;13.125;14.0;1.7200000000000002;7.980000000000001;3.5;966.65;956.7
2020-11-25;545.0833333333334;7.8999999999999995;6.583333333333333;9.241666666666667;13.6;0.9400000000000001;7.0600000000000005;0.0;956.8;951.25
2020-11-26;545.0833333333334;9.275;6.75;11.783333333333333;9.4;1.58;6.9799999999999995;0.15;954.3;950.3
2020-11-27;545.0833333333334;9.450000000000001;4.108333333333333;14.825000000000001;28.2;0.6599999999999999;4.54;4.65;954.95;951.05
2020-11-28;545.0833333333334;7.8999999999999995;2.558333333333333;13.25;14.0;1.8799999999999997;11.16;5.15;912.2;908.4
2020-11-29;545.0833333333334;9.85;6.925;12.766666666666666;14.4;1.6;10.6;1.5;962.6500000000001;950.75
2020-11-30;545.0833333333334;10.191666666666666;4.383333333333334;16.008333333333333;11.2;1.2200000000000002;6.32;7.35;967.9000000000001;962.45
2020-12-01;545.0833333333334;7.95;1.6499999999999997;14.241666666666667;35.2;0.9800000000000001;4.159999999999999;5.75;968.9000000000001;964.8
2020-12-02;545.0833333333334;6.541666666666667;1.9416666666666667;11.166666666666666;15.2;1.1800000000000002;6.94;2.95;964.8;961.95
2020-12-03;545.0833333333334;3.8083333333333336;-0.9666666666666668;8.566666666666666;27.2;2.2399999999999998;15.2;1.0;962.85;944.0
2020-12-04;545.0833333333334;2.983333333333333;0.6666666666666666;5.2749999999999995;28.333333333333332;1.5;9.633333333333333;0.65;945.25;940.6500000000001
2020-12-05;545.0833333333334;2.975;0.4166666666666667;5.558333333333334;30.0;1.5;7.2;0.95;954.7;945.25
2020-12-06;545.0833333333334;4.733333333333333;1.1083333333333332;8.358333333333333;52.6;1.8399999999999999;8.120000000000001;0.7000000000000001;955.55;951.4
2020-12-07;545.0833333333334;7.408333333333334;5.25;9.566666666666666;28.4;4.1;15.280000000000001;0.1;952.8;950.05
2020-12-08;545.0833333333334;5.125;2.033333333333333;8.225;29.4;2.38;10.3;1.5;962.6;952.6
2020-12-09;545.0833333333334;4.45;0.041666666666666706;8.85;18.6;1.3199999999999998;8.559999999999999;1.85;964.3;956.8
2020-12-10;545.0833333333334;10.433333333333334;8.158333333333333;12.716666666666667;21.6;2.1;9.66;0.0;957.3;953.05
2020-12-11;545.0833333333334;11.633333333333333;9.158333333333333;14.1;27.4;3.56;15.280000000000001;0.0;957.1;951.1500000000001
2020-12-12;545.0833333333334;10.566666666666666;7.841666666666666;13.266666666666667;42.4;1.28;9.059999999999999;3.5999999999999996;961.05;956.95
2020-12-13;545.0833333333334;12.008333333333333;9.583333333333334;14.4;37.2;3.0;12.059999999999999;1.75;959.3499999999999;952.2
2020-12-14;545.0833333333334;8.783333333333333;5.633333333333333;11.933333333333332;23.4;2.7;11.7;1.0;953.25;950.4
2020-12-15;545.0833333333334;6.6;3.727272727272727;9.490909090909092;13.6;3.2399999999999998;14.9;2.9499999999999997;957.05;949.9000000000001
2020-12-16;545.0833333333334;6.0;1.6666666666666667;10.325000000000001;15.8;2.2;13.88;0.8500000000000001;963.0;946.55
2020-12-17;545.0833333333334;4.8500000000000005;0.6166666666666667;9.058333333333334;14.75;1.175;5.15;4.85;966.7;963.0
2020-12-18;545.0833333333334;7.341666666666666;5.041666666666667;9.608333333333333;32.0;4.0200000000000005;12.74;1.4500000000000002;965.8;955.75
2020-12-19;545.0833333333334;7.933333333333334;4.858333333333333;11.0;36.0;1.04;7.6;1.0;963.75;956.2
2020-12-20;545.0833333333334;7.741666666666667;4.558333333333334;10.941666666666668;14.8;1.9;9.34;1.4;966.9000000000001;963.5999999999999
2020-12-21;545.0833333333334;11.641666666666666;9.233333333333333;14.049999999999999;32.6;1.7799999999999998;7.540000000000001;0.75;969.25;966.55
2020-12-22;545.0833333333334;12.475;9.674999999999999;15.308333333333332;20.0;3.0;12.379999999999999;4.8;968.55;963.35
2020-12-23;545.0833333333334;7.1499999999999995;2.466666666666667;11.833333333333334;36.8;2.12;11.16;1.25;969.3499999999999;962.05
2020-12-24;545.0833333333334;3.7083333333333335;-0.0666666666666667;7.508333333333333;20.4;1.1;6.279999999999999;3.8000000000000003;971.1500000000001;968.65
2020-12-25;545.0833333333334;3.625;-1.4749999999999999;8.741666666666667;25.2;1.44;6.24;6.7;974.45;970.1
2020-12-26;545.0833333333334;2.3583333333333334;-3.6;8.325000000000001;34.4;0.8400000000000001;4.0200000000000005;6.65;974.75;967.1
2020-12-27;545.0833333333334;2.9916666666666667;-3.091666666666667;9.091666666666667;25.4;3.56;19.18;0.85;967.2;942.8
2020-12-28;545.0833333333334;4.766666666666667;2.4583333333333335;7.058333333333334;30.0;2.96;15.219999999999999;1.5499999999999998;948.95;943.55
2020-12-29;545.0833333333334;3.4333333333333336;0.9416666666666668;5.941666666666666;21.75;2.66;9.175;1.15;958.55;947.75
2020-12-30;545.0833333333334;3.4166666666666665;0.7416666666666667;6.083333333333333;23.8;1.3199999999999998;5.5200000000000005;0.95;962.5999999999999;958.45
2020-12-31;545.0833333333334;4.875;1.8916666666666666;7.816666666666666;31.666666666666668;2.7;7.966666666666666;0.85;959.85;953.95
2021-01-01;545.0833333333334;2.25;-0.016666666666666625;4.541666666666667;27.333333333333332;1.2333333333333334;6.566666666666666;0.39999999999999997;958.8;955.5999999999999
2021-01-02;545.0833333333334;2.2818181818181817;-0.7090909090909091;5.2727272727272725;21.75;1.175;4.574999999999999;2.8;962.55;958.5999999999999
2021-01-03;545.0833333333334;2.466666666666667;-0.5666666666666667;5.483333333333333;28.5;1.75;6.25;0.45;962.25;957.1
2021-01-04;545.0833333333334;1.0363636363636364;-2.627272727272727;4.6909090909090905;48.75;1.025;6.325;1.55;957.1;954.3
2021-01-05;545.0833333333334;-0.3333333333333333;-4.266666666666667;3.608333333333333;48.75;0.775;4.025;2.7;956.9;954.4
2021-01-06;545.0833333333334;-0.375;-3.7416666666666667;2.983333333333333;22.25;1.05;3.85;3.6;957.9000000000001;955.4
2021-01-07;545.0833333333334;-0.40833333333333327;-5.016666666666667;4.183333333333334;14.8;0.8400000000000001;4.12;5.8;957.7;955.5
