FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-10-03;213.21428571428572;20.164285714285715;12.164285714285715;28.2;36.27272727272727;3.0;9.318181818181818;11.1;1002.425;999.7
2019-10-04;213.21428571428572;21.17142857142857;14.542857142857143;27.821428571428573;34.81818181818182;2.5272727272727273;8.299999999999999;11.0;1000.55;997.475
2019-10-05;213.21428571428572;20.642857142857142;13.5;27.75714285714286;25.09090909090909;2.5636363636363635;8.227272727272727;10.9;999.525;997.175
2019-10-06;213.21428571428572;20.964285714285715;12.007142857142856;29.921428571428574;36.18181818181818;2.3545454545454545;8.063636363636364;11.0;1001.675;998.875
2019-10-07;213.21428571428572;23.842857142857145;15.071428571428571;32.642857142857146;17.454545454545453;2.2636363636363637;7.090909090909091;10.9;1000.325;997.2
2019-10-08;213.21428571428572;23.87857142857143;16.057142857142857;31.678571428571427;29.727272727272727;2.1818181818181817;8.200000000000001;10.8;999.75;996.95
2019-10-09;213.21428571428572;23.3;15.685714285714285;30.87857142857143;24.545454545454547;2.0636363636363635;7.7272727272727275;10.8;998.8499999999999;996.425
2019-10-10;213.21428571428572;22.715384615384615;14.930769230769231;30.5;30.727272727272727;1.9;6.845454545454545;10.7;999.775;996.975
2019-10-11;213.21428571428572;21.7;16.257142857142856;27.135714285714283;23.545454545454547;2.118181818181818;7.127272727272728;3.4;1000.6;997.425
2019-10-12;213.21428571428572;21.335714285714285;16.02857142857143;26.657142857142855;28.0;2.972727272727273;10.290909090909091;7.6;998.25;995.95
2019-10-13;213.21428571428572;19.642857142857142;12.742857142857144;26.535714285714285;21.545454545454547;2.1545454545454543;7.390909090909091;9.4;997.875;993.8
2019-10-14;213.21428571428572;16.885714285714283;11.728571428571428;22.042857142857144;25.0;3.7;13.454545454545455;7.2;1003.075;993.875
2019-10-15;213.21428571428572;14.735714285714286;8.185714285714285;21.264285714285712;29.0;2.190909090909091;6.845454545454545;10.3;1004.9;1002.2
2019-10-16;213.21428571428572;15.950000000000001;8.614285714285714;23.264285714285712;24.181818181818183;2.0636363636363635;7.045454545454546;10.4;1003.7;1000.225
2019-10-17;213.21428571428572;16.885714285714286;9.978571428571428;23.771428571428572;37.18181818181818;2.3181818181818183;7.172727272727273;10.2;1002.775;1000.275
2019-10-18;213.21428571428572;18.114285714285714;13.571428571428571;22.642857142857142;24.636363636363637;1.8090909090909089;7.054545454545454;4.7;1001.3;996.925
2019-10-19;213.21428571428572;16.85;12.028571428571428;21.685714285714287;23.818181818181817;3.690909090909091;13.490909090909092;2.8;996.95;988.725
2019-10-20;213.21428571428572;14.278571428571428;9.535714285714286;19.014285714285712;28.636363636363637;2.5272727272727273;9.318181818181818;8.0;998.05;992.25
2019-10-21;213.21428571428572;14.021428571428572;7.692857142857143;20.364285714285717;30.0;1.9636363636363638;6.845454545454545;10.5;999.35;996.05
2019-10-22;228.46153846153845;13.338461538461539;7.43076923076923;19.276923076923076;19.3;2.23;9.239999999999998;7.9;996.1;991.325
2019-10-23;228.46153846153845;13.100000000000001;8.284615384615385;17.9;36.3;3.45;11.559999999999999;3.0;999.2;992.275
2019-10-24;213.21428571428572;14.37857142857143;8.028571428571428;20.728571428571428;28.272727272727273;1.981818181818182;7.545454545454546;10.5;1004.45;999.175
2019-10-25;213.21428571428572;17.70714285714286;9.671428571428573;25.75;11.272727272727273;1.9454545454545453;7.127272727272728;10.1;1003.875;1000.65
2019-10-26;213.21428571428572;18.707142857142856;10.314285714285715;27.071428571428573;25.0;1.9181818181818182;6.581818181818182;10.4;1001.475;999.4
2019-10-27;213.21428571428572;17.17142857142857;10.87142857142857;23.485714285714288;16.90909090909091;2.2545454545454544;7.9;8.9;1002.125;999.35
2019-10-28;213.21428571428572;18.114285714285714;14.671428571428573;21.557142857142857;21.09090909090909;1.5909090909090908;6.290909090909091;1.1;1001.575;999.225
2019-10-29;213.21428571428572;19.25;14.700000000000001;23.8;27.09090909090909;1.518181818181818;6.809090909090909;6.0;1002.85;998.875
2019-10-30;213.21428571428572;19.12142857142857;14.314285714285715;23.907142857142855;23.545454545454547;1.7636363636363634;6.763636363636365;6.4;1006.55;1002.325
2019-10-31;213.21428571428572;20.428571428571427;16.75;24.114285714285717;49.54545454545455;2.2181818181818183;8.045454545454545;2.3;1007.95;1005.275
2019-11-01;213.21428571428572;20.935714285714287;17.385714285714286;24.5;34.27272727272727;3.0454545454545454;9.454545454545455;7.0;1007.5;1001.9
2019-11-02;213.21428571428572;19.849999999999998;16.55;23.157142857142855;25.363636363636363;4.027272727272727;11.763636363636364;4.7;1002.0;994.3
2019-11-03;213.21428571428572;18.535714285714285;15.335714285714285;21.728571428571428;28.727272727272727;4.045454545454546;11.481818181818182;5.7;1000.2750000000001;994.075
2019-11-04;213.21428571428572;17.17142857142857;14.342857142857143;19.978571428571428;23.272727272727273;3.727272727272727;11.10909090909091;1.4;999.825;995.575
2019-11-05;213.21428571428572;15.078571428571427;10.542857142857143;19.664285714285715;31.09090909090909;3.209090909090909;10.836363636363636;8.6;1001.8;996.6
2019-11-06;213.21428571428572;13.799999999999999;8.757142857142856;18.842857142857145;34.27272727272727;2.6545454545454543;9.9;8.3;1002.075;998.8
2019-11-07;213.21428571428572;14.292307692307693;10.284615384615384;18.284615384615385;29.7;3.6;12.919999999999998;7.5;1000.325;996.3
2019-11-08;213.21428571428572;12.321428571428571;7.864285714285714;16.757142857142856;35.72727272727273;3.2;11.009090909090908;9.5;1005.7;999.65
2019-11-09;213.21428571428572;11.492857142857144;5.171428571428572;17.785714285714285;28.6;2.5818181818181816;10.190000000000001;9.0;1007.125;1002.95
2019-11-10;197.69230769230768;13.86153846153846;10.623076923076923;17.123076923076923;33.7;4.2700000000000005;14.11;6.1;1004.65;1001.85
2019-11-11;213.21428571428572;14.528571428571428;10.928571428571429;18.12857142857143;25.636363636363637;2.272727272727273;9.327272727272726;0.6;1003.675;998.025
2019-11-12;213.21428571428572;13.242857142857144;8.114285714285714;18.392857142857142;40.45454545454545;3.2818181818181817;10.236363636363636;9.7;1000.325;997.45
2019-11-13;213.21428571428572;15.77142857142857;11.357142857142858;20.178571428571427;29.727272727272727;3.272727272727273;10.927272727272728;7.0;998.575;996.2
2019-11-14;197.69230769230768;11.315384615384614;8.376923076923077;14.246153846153845;27.5;4.14;14.25;3.1;997.65;991.6
2019-11-15;197.69230769230768;9.776923076923076;5.938461538461539;13.63076923076923;38.3;3.56;12.84;9.4;993.8;990.125
2019-11-16;197.69230769230768;8.853846153846153;2.7;15.015384615384615;27.8;2.48;8.18;9.8;1001.775;993.75
2019-11-17;197.69230769230768;10.63076923076923;4.438461538461539;16.823076923076922;28.3;2.3600000000000003;11.7;5.9;1001.875;994.7249999999999
2019-11-18;197.69230769230768;11.238461538461538;6.438461538461539;16.023076923076925;28.0;2.43;13.25;9.6;1000.525;994.575
2019-11-19;213.21428571428572;9.821428571428571;4.357142857142857;15.292857142857143;45.63636363636363;1.3;4.363636363636363;7.5;1000.725;996.15
2019-11-20;213.21428571428572;10.321428571428571;6.057142857142857;14.542857142857143;24.818181818181817;1.9727272727272727;8.727272727272727;2.7;996.1999999999999;990.3499999999999
2019-11-21;213.21428571428572;12.87142857142857;10.12142857142857;15.62857142857143;26.636363636363637;1.3545454545454545;5.572727272727272;0.6;992.175;989.05
2019-11-22;213.21428571428572;14.007142857142856;11.185714285714285;16.835714285714285;25.727272727272727;4.309090909090909;16.763636363636365;0.0;989.05;979.575
2019-11-23;213.21428571428572;12.064285714285715;8.185714285714285;15.950000000000001;28.636363636363637;3.3272727272727276;11.97272727272727;7.4;998.175;985.025
2019-11-24;213.21428571428572;10.985714285714286;5.8428571428571425;16.142857142857142;40.81818181818182;2.0818181818181816;7.845454545454545;8.9;1001.55;997.7
2019-11-25;213.21428571428572;15.014285714285714;12.221428571428572;17.821428571428573;37.72727272727273;2.354545454545455;7.536363636363637;0.7;1000.725;998.7
2019-11-26;213.21428571428572;15.450000000000001;12.285714285714286;18.614285714285717;29.0;2.6727272727272724;9.227272727272727;2.1;1000.075;995.8249999999999
2019-11-27;213.21428571428572;13.914285714285715;10.792857142857143;17.057142857142857;33.90909090909091;1.4636363636363638;6.009090909090909;1.9;1000.025;996.075
2019-11-28;213.21428571428572;13.692857142857141;9.271428571428572;18.092857142857145;28.454545454545453;1.2636363636363637;4.945454545454545;8.4;1002.4;999.375
2019-11-29;213.21428571428572;13.507692307692308;8.515384615384615;18.54615384615385;36.7;1.4727272727272727;4.92;8.2;1000.3000000000001;997.3000000000001
2019-11-30;213.21428571428572;13.014285714285714;8.435714285714285;17.585714285714285;26.272727272727273;1.9454545454545453;7.663636363636363;5.3;999.6999999999999;994.9666666666667
2019-12-01;213.21428571428572;11.978571428571428;8.835714285714285;15.12142857142857;27.181818181818183;2.1727272727272724;8.181818181818182;2.5;994.9666666666667;985.7666666666668
2019-12-02;213.21428571428572;11.884615384615385;9.1;14.692307692307692;8.636363636363637;2.7818181818181817;9.881818181818183;2.8;989.2666666666668;984.7666666666668
2019-12-03;213.21428571428572;12.53076923076923;7.7846153846153845;17.276923076923076;20.636363636363637;2.3363636363636364;7.718181818181819;9.4;989.3000000000001;986.6999999999999
2019-12-04;213.21428571428572;9.842857142857143;5.371428571428572;14.314285714285715;31.90909090909091;1.9636363636363638;6.5;7.2;988.5;985.2666666666668
2019-12-05;213.21428571428572;11.264285714285716;5.571428571428571;16.95714285714286;15.090909090909092;2.463636363636364;9.463636363636363;7.2;993.9333333333334;988.0333333333333
2019-12-06;213.21428571428572;13.564285714285715;7.664285714285714;19.457142857142856;16.636363636363637;1.9090909090909092;7.2272727272727275;9.2;998.3333333333334;993.3666666666667
2019-12-07;213.21428571428572;12.678571428571429;6.45;18.87857142857143;26.09090909090909;1.4636363636363638;5.854545454545455;9.1;1002.4;998.0333333333333
2019-12-08;213.21428571428572;11.821428571428571;5.742857142857143;17.907142857142855;26.181818181818183;1.518181818181818;6.354545454545455;7.9;1004.7666666666668;1001.8000000000001
2019-12-09;213.21428571428572;13.521428571428572;8.264285714285714;18.771428571428572;31.363636363636363;1.1818181818181819;5.254545454545454;3.8;1007.1333333333333;1004.2333333333335
2019-12-10;213.21428571428572;12.014285714285714;5.121428571428572;18.892857142857142;22.272727272727273;1.5;6.118181818181818;8.8;1005.8000000000001;1002.4666666666667
2019-12-11;213.21428571428572;10.014285714285714;4.2;15.828571428571427;33.09090909090909;2.4454545454545453;10.872727272727273;6.5;1005.7000000000002;1001.6
2019-12-12;213.21428571428572;10.015384615384615;4.853846153846154;15.176923076923078;37.9;3.463636363636364;11.27;5.1;1005.6;1000.6999999999999
2019-12-13;213.21428571428572;14.1;11.971428571428572;16.235714285714288;35.90909090909091;2.9000000000000004;10.663636363636364;2.2;1006.875;1004.425
2019-12-14;213.21428571428572;12.521428571428572;9.635714285714286;15.392857142857142;28.727272727272727;1.4909090909090907;5.781818181818182;0.7;1005.125;1001.425
2019-12-15;213.21428571428572;12.778571428571428;10.614285714285714;14.914285714285715;15.909090909090908;1.6545454545454545;7.172727272727273;0.1;1001.425;989.75
2019-12-16;213.21428571428572;12.792857142857143;9.535714285714286;16.05;19.818181818181817;5.718181818181818;19.536363636363635;1.3;989.75;976.8
2019-12-17;213.21428571428572;9.86153846153846;6.1;13.615384615384615;28.545454545454547;3.1818181818181817;10.327272727272726;9.0;999.075;980.2
2019-12-18;213.21428571428572;11.164285714285715;7.192857142857143;15.171428571428573;18.545454545454547;2.936363636363636;10.381818181818183;3.5;1001.475;998.1
2019-12-19;213.21428571428572;15.276923076923076;13.892307692307693;16.676923076923078;21.181818181818183;7.672727272727273;19.490909090909092;0.1;998.275;989.7
2019-12-20;208.07692307692307;16.392307692307693;15.746153846153845;17.03076923076923;23.09090909090909;6.836363636363637;18.818181818181817;0.0;992.625;988.325
2019-12-21;208.07692307692307;15.315384615384614;12.899999999999999;17.753846153846155;25.90909090909091;6.054545454545454;15.372727272727273;0.8;1003.25;992.2
2019-12-22;208.07692307692307;13.200000000000001;9.125;17.308333333333334;32.54545454545455;1.9909090909090907;7.6909090909090905;4.8;1008.85;1002.475
2019-12-23;203.16666666666666;14.0;8.591666666666667;19.408333333333335;20.6;1.72;6.26;5.6;1010.7750000000001;1007.5
2019-12-24;208.07692307692307;15.984615384615385;9.615384615384615;22.338461538461537;9.818181818181818;2.2545454545454544;7.7272727272727275;9.2;1008.0;1005.25
2019-12-25;208.07692307692307;15.461538461538462;9.238461538461538;21.700000000000003;18.636363636363637;1.3363636363636362;5.7272727272727275;7.5;1007.225;1004.75
2019-12-26;208.07692307692307;15.707692307692307;9.576923076923077;21.83076923076923;17.818181818181817;1.8363636363636362;6.836363636363637;8.2;1007.825;1004.9
2019-12-27;213.21428571428572;15.985714285714286;10.078571428571427;21.914285714285715;20.636363636363637;1.7090909090909092;6.0636363636363635;9.2;1007.8500000000001;1005.225
2019-12-28;213.21428571428572;14.478571428571428;8.328571428571427;20.62142857142857;28.454545454545453;1.3909090909090909;5.709090909090909;9.3;1008.875;1006.425
2019-12-29;213.21428571428572;12.942857142857141;6.8;19.071428571428573;18.818181818181817;1.6;5.963636363636363;9.3;1010.325;1007.775
2019-12-30;213.21428571428572;11.214285714285714;5.05;17.37857142857143;10.363636363636363;1.4545454545454546;5.554545454545455;9.3;1012.375;1009.65
2019-12-31;213.21428571428572;11.671428571428573;5.621428571428572;17.728571428571428;11.8;1.4454545454545455;5.11;9.3;1012.9;1010.15
2020-01-01;213.21428571428572;11.342857142857143;5.185714285714285;17.492857142857144;35.27272727272727;1.2363636363636363;4.6000000000000005;9.2;1013.625;1011.05
2020-01-02;213.21428571428572;10.185714285714285;4.992857142857143;15.392857142857142;15.818181818181818;1.309090909090909;4.872727272727273;3.9;1013.4250000000001;1010.65
2020-01-03;213.21428571428572;10.535714285714286;6.757142857142857;14.299999999999999;25.727272727272727;1.5636363636363635;5.79090909090909;0.2;1014.9000000000001;1012.2
2020-01-04;213.21428571428572;10.092857142857143;4.671428571428572;15.492857142857144;25.818181818181817;1.8363636363636362;6.590909090909091;9.1;1013.8;1010.375
2020-01-05;213.21428571428572;11.007142857142856;5.685714285714285;16.321428571428573;9.818181818181818;1.8272727272727274;6.7;8.7;1011.275;1007.5
2020-01-06;213.21428571428572;10.678571428571429;4.321428571428571;17.057142857142857;30.363636363636363;1.2727272727272727;4.881818181818182;9.2;1011.6500000000001;1007.8
2020-01-07;213.21428571428572;11.299999999999999;4.264285714285714;18.349999999999998;28.454545454545453;1.1454545454545455;5.309090909090909;9.4;1012.7249999999999;1010.3000000000001
2020-01-08;213.21428571428572;11.335714285714285;4.05;18.642857142857142;31.181818181818183;1.4545454545454546;5.2727272727272725;9.4;1011.125;1008.1
2020-01-09;213.21428571428572;9.671428571428573;3.7285714285714286;15.585714285714285;23.636363636363637;1.3818181818181818;6.672727272727273;7.3;1010.425;1007.7
