FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-10-14;909.4615384615385;8.546153846153846;4.023076923076923;13.076923076923077;23.4;3.1818181818181817;11.73;8.0;923.9333333333334;920.4
2020-10-15;909.4615384615385;6.8769230769230765;0.7769230769230769;12.984615384615385;15.3;2.809090909090909;10.64;5.45;926.6999999999999;923.6333333333333
2020-10-16;909.4615384615385;6.623076923076923;-1.669230769230769;14.923076923076923;49.90909090909091;1.7454545454545454;6.045454545454546;10.15;926.5333333333333;922.3000000000001
2020-10-17;909.4615384615385;9.107692307692307;0.9846153846153847;17.215384615384615;28.181818181818183;1.3909090909090909;5.254545454545455;8.3;925.0;921.1999999999999
2020-10-18;909.4615384615385;11.484615384615385;3.284615384615385;19.684615384615384;31.454545454545453;1.5636363636363635;6.3090909090909095;9.5;927.0;923.6
2020-10-19;909.4615384615385;13.007692307692308;6.6;19.43076923076923;21.0;4.236363636363636;17.78181818181818;3.15;923.6;915.1333333333333
2020-10-20;909.4615384615385;11.423076923076923;9.984615384615385;12.884615384615385;25.90909090909091;3.4181818181818184;13.80909090909091;0.0;915.4;902.6
2020-10-21;919.5833333333334;11.508333333333333;8.458333333333334;14.549999999999999;20.0;3.8;13.09;3.1;916.6333333333333;904.5333333333333
2020-10-22;919.5833333333334;10.525;6.675;14.408333333333333;30.2;2.2600000000000002;9.0;2.95;921.3000000000001;916.1666666666666
2020-10-23;919.5833333333334;9.049999999999999;4.366666666666666;13.75;32.4;2.73;9.66;5.85;929.2333333333332;921.2333333333332
2020-10-24;909.4615384615385;8.261538461538462;3.646153846153846;12.876923076923077;29.818181818181817;3.5818181818181816;14.19090909090909;0.65;929.4666666666667;919.8666666666667
2020-10-25;909.4615384615385;7.699999999999999;3.3153846153846156;12.084615384615384;24.90909090909091;4.209090909090909;15.1;1.05;920.2333333333332;914.5
2020-10-26;909.4615384615385;6.523076923076923;2.4538461538461536;10.553846153846154;27.545454545454547;3.3;11.036363636363637;6.15;924.9;918.9333333333334
2020-10-27;909.4615384615385;8.784615384615385;5.230769230769231;12.353846153846153;18.545454545454547;2.5818181818181816;8.263636363636364;0.15;924.2999999999998;921.9333333333334
2020-10-28;952.3571428571429;9.285714285714286;3.6999999999999997;14.864285714285714;26.454545454545453;2.35;9.481818181818182;6.266666666666666;911.7;904.5
2020-10-29;952.3571428571429;8.564285714285715;1.342857142857143;15.771428571428572;24.083333333333332;1.625;5.3;8.0;913.85;911.2
2020-10-30;952.3571428571429;9.450000000000001;2.064285714285714;16.87142857142857;18.416666666666668;1.4416666666666667;6.258333333333333;5.7;914.2;911.425
2020-10-31;952.3571428571429;10.37142857142857;4.892857142857143;15.857142857142858;31.166666666666668;1.75;6.758333333333333;4.933333333333334;913.075;911.025
2020-11-01;952.3571428571429;11.957142857142857;9.37142857142857;14.578571428571427;22.0;1.4833333333333334;5.783333333333334;0.0;912.525;909.725
2020-11-02;952.3571428571429;12.542857142857143;7.8500000000000005;17.22142857142857;42.166666666666664;2.275;9.375;2.8333333333333335;912.425;908.55
2020-11-03;952.3571428571429;6.207142857142857;1.1357142857142857;11.257142857142856;41.666666666666664;3.283333333333333;9.958333333333334;5.866666666666667;916.25;912.35
2020-11-04;952.3571428571429;4.6000000000000005;-0.09285714285714285;9.307142857142859;19.09090909090909;3.625;12.4;4.5;913.75;906.475
2020-11-05;952.3571428571429;8.528571428571428;4.921428571428572;12.15;27.09090909090909;5.1499999999999995;14.109090909090908;1.3;908.85;904.2
2020-11-06;952.3571428571429;11.571428571428571;8.785714285714286;14.371428571428572;14.181818181818182;4.8100000000000005;17.963636363636365;0.8333333333333334;904.4000000000001;898.275
2020-11-07;965.0;11.253846153846155;8.515384615384615;14.023076923076925;18.9;3.2363636363636363;11.879999999999999;3.4333333333333336;906.775;898.85
2020-11-08;965.0;10.207692307692307;8.200000000000001;12.2;18.363636363636363;3.563636363636364;11.890909090909089;0.3;906.625;904.2
2020-11-09;965.0;9.276923076923076;5.230769230769231;13.338461538461539;19.636363636363637;1.4727272727272727;7.472727272727273;2.766666666666667;912.1;905.4
2020-11-10;965.0;6.876923076923077;2.123076923076923;11.63076923076923;32.6;1.3272727272727272;5.26;4.233333333333333;914.625;911.8499999999999
2020-11-11;952.3571428571429;6.884615384615385;3.376923076923077;10.421428571428573;27.90909090909091;2.018181818181818;7.909090909090909;2.1666666666666665;913.1;908.5
2020-11-12;952.3571428571429;10.542857142857143;5.778571428571429;15.299999999999999;22.818181818181817;1.0916666666666666;5.327272727272727;7.2;910.175;906.75
2020-11-13;952.3571428571429;8.792857142857143;3.6571428571428575;13.921428571428573;17.416666666666668;1.5416666666666667;6.05;7.0;907.8;905.75
2020-11-14;952.3571428571429;7.992857142857142;4.514285714285714;11.478571428571428;30.083333333333332;2.0083333333333333;7.933333333333334;2.4;906.65;904.425
2020-11-15;952.3571428571429;11.235714285714286;7.757142857142857;14.707142857142857;21.416666666666668;3.608333333333333;12.399999999999999;0.0;908.7;902.8
2020-11-16;952.3571428571429;8.457142857142857;2.992857142857143;13.892857142857142;34.416666666666664;1.2333333333333334;5.8500000000000005;7.433333333333334;913.65;908.55
2020-11-17;952.3571428571429;9.02142857142857;1.4142857142857144;16.621428571428574;29.25;1.25;4.775;6.699999999999999;914.025;911.5
2020-11-18;952.3571428571429;10.15;3.5142857142857147;16.742857142857144;36.416666666666664;1.2249999999999999;5.358333333333333;6.033333333333334;917.15;911.8000000000001
2020-11-19;952.3571428571429;10.528571428571428;3.8714285714285714;17.20714285714286;30.833333333333332;1.8416666666666668;7.191666666666666;6.933333333333333;921.2;916.85
2020-11-20;952.3571428571429;7.4071428571428575;1.4357142857142857;13.4;32.916666666666664;1.2916666666666667;4.833333333333333;5.966666666666666;920.8;916.0
2020-11-21;952.3571428571429;9.328571428571427;0.7285714285714285;17.935714285714287;36.166666666666664;1.1916666666666667;4.208333333333333;7.699999999999999;916.075;912.2
2020-11-22;952.3571428571429;7.935714285714285;-0.2714285714285714;16.135714285714286;40.5;1.2833333333333334;4.5;7.966666666666666;914.725;912.35
2020-11-23;952.3571428571429;7.578571428571428;0.02142857142857144;15.12142857142857;25.833333333333332;0.8083333333333332;3.4499999999999997;7.5;914.725;910.725
2020-11-24;952.3571428571429;5.6571428571428575;-0.41428571428571426;11.728571428571428;15.416666666666666;1.4416666666666667;6.2250000000000005;6.1000000000000005;910.725;901.975
2020-11-25;952.3571428571429;5.557142857142857;4.057142857142857;7.042857142857143;18.833333333333332;2.716666666666667;8.791666666666666;0.0;902.025;896.775
2020-11-26;952.3571428571429;8.514285714285714;6.257142857142857;10.764285714285714;33.833333333333336;3.4;10.983333333333334;0.6666666666666666;900.175;896.425
2020-11-27;952.3571428571429;8.307142857142857;4.214285714285714;12.407142857142857;19.166666666666668;2.5083333333333333;8.875;3.9;900.1;896.15
2020-11-28;952.3571428571429;7.128571428571428;2.3214285714285716;11.957142857142857;22.5;1.9833333333333334;6.908333333333334;5.7;897.7249999999999;892.975
2020-11-29;952.3571428571429;7.307142857142857;2.357142857142857;12.271428571428572;10.0;1.8916666666666666;7.108333333333333;5.166666666666667;907.25;897.6999999999999
2020-11-30;952.3571428571429;6.957142857142857;0.8142857142857143;13.114285714285714;36.75;1.1833333333333333;3.891666666666667;5.933333333333334;912.325;907.15
2020-12-01;952.3571428571429;6.021428571428571;-1.1;13.157142857142857;22.833333333333332;2.0083333333333333;8.233333333333333;4.3999999999999995;912.65;907.6
2020-12-02;952.3571428571429;3.1214285714285714;-1.2428571428571427;7.5;27.75;3.1750000000000003;9.641666666666667;1.3666666666666665;907.625;905.225
2020-12-03;952.3571428571429;1.5357142857142858;-3.2857142857142856;6.378571428571428;26.454545454545453;3.563636363636364;15.79090909090909;1.2;905.65;884.5
2020-12-04;952.3571428571429;0.9642857142857143;-1.6;3.507142857142857;36.09090909090909;3.8181818181818183;13.79090909090909;2.1666666666666665;885.775;881.3
2020-12-05;952.3571428571429;1.3499999999999999;-1.657142857142857;4.385714285714286;37.0;4.118181818181818;13.890909090909092;3.0;894.65;885.675
2020-12-06;952.3571428571429;2.5142857142857147;-0.45;5.464285714285714;29.0;4.241666666666666;14.136363636363637;1.5666666666666667;896.275;892.825
2020-12-07;952.3571428571429;4.207142857142857;0.9357142857142857;7.464285714285714;28.818181818181817;5.236363636363636;18.900000000000002;1.0333333333333334;893.4;890.625
2020-12-08;952.3571428571429;2.642857142857143;0.22857142857142856;5.107142857142857;29.636363636363637;4.58;14.390909090909092;3.0333333333333337;903.275;892.775
2020-12-09;952.3571428571429;2.9071428571428575;-0.65;6.464285714285714;28.181818181818183;2.475;10.6;3.8000000000000003;905.425;899.225
2020-12-10;952.3571428571429;7.078571428571428;3.6214285714285714;10.535714285714286;35.166666666666664;4.1;15.158333333333333;1.0;899.65;895.7
2020-12-11;952.3571428571429;9.62142857142857;6.1000000000000005;13.12142857142857;35.72727272727273;6.118181818181818;19.145454545454545;1.8333333333333333;897.775;893.625
2020-12-12;952.3571428571429;7.7;4.414285714285714;10.992857142857144;33.75;4.066666666666666;15.766666666666666;5.966666666666666;903.75;897.25
2020-12-13;952.3571428571429;6.671428571428572;3.164285714285714;10.178571428571429;21.818181818181817;2.1166666666666667;8.990909090909092;0.6666666666666666;903.275;897.9
2020-12-14;952.3571428571429;7.064285714285715;3.5;10.657142857142857;27.636363636363637;3.8249999999999997;10.60909090909091;0.6;898.125;894.05
2020-12-15;952.3571428571429;4.3428571428571425;1.242857142857143;7.485714285714286;18.09090909090909;3.1;11.218181818181819;3.9333333333333336;901.4000000000001;896.35
2020-12-16;952.3571428571429;3.65;-0.01428571428571429;7.285714285714286;15.818181818181818;3.9583333333333335;14.218181818181819;0.03333333333333333;905.675;893.825
2020-12-17;952.3571428571429;1.3357142857142856;-2.664285714285714;5.314285714285715;23.818181818181817;0.9166666666666666;4.754545454545455;1.9666666666666668;910.725;905.6
2020-12-18;952.3571428571429;3.3285714285714287;0.7999999999999999;5.8428571428571425;14.7;2.025;8.67;1.1333333333333333;910.25;901.825
2020-12-19;952.3571428571429;5.242857142857142;1.5857142857142856;8.892857142857142;25.333333333333332;1.9416666666666667;9.041666666666666;1.0999999999999999;906.6;900.975
2020-12-20;952.3571428571429;4.321428571428571;0.3357142857142858;8.264285714285714;17.90909090909091;1.7090909090909092;6.8090909090909095;3.9;911.2;906.4
2020-12-21;952.3571428571429;7.628571428571428;5.3428571428571425;9.921428571428573;21.636363636363637;1.4333333333333333;5.209090909090909;0.0;914.05;910.8
2020-12-22;952.3571428571429;9.635714285714286;7.3500000000000005;11.914285714285715;19.09090909090909;2.5416666666666665;8.718181818181819;0.5666666666666668;913.625;908.1
2020-12-23;952.3571428571429;5.857142857142857;1.3714285714285717;10.364285714285714;24.272727272727273;3.358333333333333;10.60909090909091;0.3333333333333333;910.8;906.2
2020-12-24;952.3571428571429;2.5500000000000003;-1.4357142857142857;6.528571428571429;30.0;2.6727272727272724;8.58;5.366666666666667;912.625;910.175
2020-12-25;952.3571428571429;1.1;-3.1285714285714286;5.335714285714286;23.833333333333332;2.766666666666667;9.683333333333334;3.766666666666667;916.525;912.225
2020-12-26;952.3571428571429;0.9214285714285715;-4.985714285714286;6.814285714285715;19.583333333333332;1.6916666666666667;5.575;6.066666666666666;916.45;908.925
2020-12-27;952.3571428571429;1.2857142857142858;-4.335714285714286;6.914285714285714;33.0;4.633333333333334;20.441666666666666;0.5666666666666667;908.975;882.325
2020-12-28;952.3571428571429;1.8785714285714286;-0.5071428571428572;4.264285714285714;37.55555555555556;5.09;17.633333333333333;2.6;889.9000000000001;882.95
2020-12-29;952.3571428571429;0.9928571428571429;-1.342857142857143;3.3428571428571425;38.55555555555556;4.1899999999999995;12.977777777777778;3.133333333333333;898.35;888.625
2020-12-30;952.3571428571429;1.55;-1.45;4.571428571428571;35.6;3.5;10.51;2.3333333333333335;903.125;898.175
2020-12-31;952.3571428571429;2.664285714285714;-0.4928571428571428;5.828571428571428;24.818181818181817;3.227272727272727;11.236363636363636;1.2333333333333334;901.725;895.725
2021-01-01;952.3571428571429;-0.2857142857142857;-3.142857142857143;2.557142857142857;37.54545454545455;4.027272727272727;13.236363636363636;3.1666666666666665;899.225;895.175
2021-01-02;952.3571428571429;-0.09285714285714286;-3.957142857142857;3.7785714285714285;35.4;3.3;10.34;5.066666666666667;903.15;898.8
2021-01-03;952.3571428571429;0.5285714285714286;-2.8785714285714286;3.935714285714286;43.09090909090909;3.2363636363636363;11.081818181818182;2.6666666666666665;902.475;897.625
2021-01-04;952.3571428571429;-0.6071428571428571;-4.3428571428571425;3.107142857142857;25.1;2.709090909090909;9.36;3.6666666666666665;897.95;895.55
2021-01-05;952.3571428571429;-0.48571428571428565;-5.471428571428571;4.5;26.666666666666668;2.0833333333333335;6.541666666666667;3.2999999999999994;898.4250000000001;896.1
2021-01-06;952.3571428571429;-1.7;-7.464285714285714;4.071428571428571;39.25;1.2083333333333333;4.175;4.3;900.2249999999999;897.75
2021-01-07;952.3571428571429;-3.0285714285714285;-9.064285714285713;3.0285714285714285;35.666666666666664;1.5416666666666667;4.8;5.8;900.475;898.05
2021-01-08;952.3571428571429;-3.5500000000000003;-9.985714285714286;2.8857142857142857;22.916666666666668;2.775;7.8999999999999995;6.266666666666666;899.9000000000001;895.0
2021-01-09;952.3571428571429;-2.2357142857142853;-5.8999999999999995;1.4428571428571428;12.25;5.527272727272727;14.041666666666666;0.0;896.8;892.25
2021-01-10;952.3571428571429;0.9500000000000001;-2.25;4.171428571428572;11.363636363636363;5.072727272727272;14.636363636363637;5.166666666666667;906.825;896.675
2021-01-11;952.3571428571429;0.35714285714285715;-5.564285714285715;6.264285714285714;13.727272727272727;2.8454545454545452;10.0;6.3;912.775;906.425
2021-01-12;951.9230769230769;-0.26153846153846155;-7.676923076923076;7.199999999999999;21.727272727272727;1.8090909090909089;4.872727272727273;7.733333333333333;915.975;912.325
2021-01-13;951.9230769230769;0.4230769230769231;-6.730769230769231;7.56923076923077;48.27272727272727;1.3636363636363635;4.5;7.766666666666667;916.725;914.275
2021-01-14;951.9230769230769;0.8384615384615384;-6.392307692307692;8.053846153846154;29.0;1.9363636363636365;6.645454545454545;6.133333333333333;915.625;913.4
2021-01-15;951.9230769230769;0.1769230769230769;-5.93076923076923;6.315384615384615;20.545454545454547;1.0454545454545454;5.381818181818182;7.433333333333334;916.075;913.825
2021-01-16;951.9230769230769;0.43846153846153857;-6.115384615384615;7.015384615384615;46.27272727272727;1.0818181818181818;4.090909090909091;7.033333333333334;916.225;913.875
2021-01-17;951.9230769230769;2.315384615384615;-4.946153846153846;9.561538461538461;30.90909090909091;1.763636363636364;5.918181818181818;5.533333333333334;916.525;914.05
2021-01-18;951.9230769230769;2.7;-3.5;8.9;46.0;0.9454545454545454;3.8636363636363638;6.466666666666666;914.475;911.0
2021-01-19;951.9230769230769;0.5615384615384615;-3.069230769230769;4.207692307692308;30.454545454545453;1.8545454545454545;10.009090909090908;1.1666666666666667;911.275;898.25
2021-01-20;951.9230769230769;4.384615384615385;1.5615384615384615;7.2153846153846155;26.545454545454547;5.281818181818182;15.718181818181819;0.43333333333333335;898.25;887.825
2021-01-21;951.9230769230769;7.300000000000001;3.946153846153846;10.63846153846154;31.636363636363637;5.809090909090909;17.027272727272727;1.8;895.25;887.6
2021-01-22;951.9230769230769;4.046153846153846;1.0692307692307692;7.023076923076923;31.636363636363637;5.454545454545454;20.69090909090909;3.5;899.175;885.8
2021-01-23;951.9230769230769;5.253846153846154;2.0538461538461537;8.430769230769231;25.636363636363637;5.027272727272727;15.754545454545456;0.0;898.55;889.1
2021-01-24;951.9230769230769;5.207692307692308;2.2846153846153845;8.184615384615386;27.545454545454547;3.6363636363636362;14.181818181818182;2.8666666666666667;900.025;892.775
2021-01-25;951.9230769230769;6.115384615384615;2.923076923076923;9.323076923076924;27.0;1.6363636363636365;7.763636363636365;0.4666666666666666;905.425;894.4
2021-01-26;951.9230769230769;7.2846153846153845;3.369230769230769;11.169230769230769;26.272727272727273;0.8454545454545456;5.181818181818182;0.20000000000000004;911.0;905.375
2021-01-27;951.9230769230769;10.507692307692308;5.6;15.384615384615385;35.18181818181818;2.518181818181818;9.509090909090908;6.433333333333334;913.1;910.45
2021-01-28;951.9230769230769;9.2;3.6769230769230767;14.715384615384616;37.81818181818182;1.4636363636363638;8.836363636363636;2.766666666666667;911.35;906.975
2021-01-29;951.9230769230769;10.146153846153847;6.523076923076923;13.753846153846155;30.181818181818183;2.6727272727272724;11.30909090909091;2.4;907.725;899.275
