FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-23;214.86666666666667;15.506666666666666;11.933333333333334;19.09333333333333;23.25;1.675;6.808333333333334;1.0;998.14;996.1
2014-09-24;214.86666666666667;15.120000000000001;11.193333333333333;19.033333333333335;33.76923076923077;2.423076923076923;8.330769230769231;1.4333333333333333;1003.3;997.68
2014-09-25;214.86666666666667;15.7;11.66;19.71333333333333;36.0;1.3461538461538463;5.6000000000000005;6.7;1004.78;1002.74
2014-09-26;214.86666666666667;16.54;11.486666666666668;21.573333333333334;29.384615384615383;1.330769230769231;5.384615384615385;8.933333333333334;1006.0;1003.9
2014-09-27;214.86666666666667;18.5;10.873333333333333;26.10666666666667;23.333333333333332;1.7999999999999998;9.875;9.9;1004.36;999.9200000000001
2014-09-28;214.86666666666667;19.973333333333336;16.9;23.066666666666666;15.076923076923077;2.1153846153846154;10.899999999999999;0.7000000000000001;1002.46;999.68
2014-09-29;214.86666666666667;18.459999999999997;15.479999999999999;21.433333333333334;25.46153846153846;0.8307692307692308;5.023076923076923;1.0333333333333332;1006.1200000000001;1002.0799999999999
2014-09-30;214.86666666666667;17.346666666666668;14.926666666666668;19.759999999999998;25.692307692307693;0.7153846153846154;4.930769230769231;0.8333333333333334;1008.54;1005.68
2014-10-01;209.5;17.70714285714286;14.342857142857143;21.114285714285717;28.5;1.1083333333333334;5.133333333333334;3.6;1008.9799999999999;1007.28
2014-10-02;209.5;18.05;13.507142857142856;22.599999999999998;25.5;1.1833333333333333;5.3500000000000005;9.200000000000001;1008.36;1005.26
2014-10-03;209.5;18.214285714285715;13.042857142857143;23.392857142857142;33.416666666666664;1.2;4.741666666666666;9.6;1005.4200000000001;999.78
2014-10-04;209.5;17.12142857142857;12.62857142857143;21.62857142857143;32.5;2.0500000000000003;10.866666666666667;3.3666666666666667;1002.9;998.04
2014-10-05;209.5;13.364285714285714;9.792857142857143;16.95;17.583333333333332;1.1416666666666666;6.416666666666667;5.6000000000000005;1002.9200000000001;994.6600000000001
2014-10-06;209.5;17.021428571428572;9.292857142857143;24.75714285714286;19.363636363636363;2.0166666666666666;10.045454545454545;5.366666666666667;994.6600000000001;988.9
2014-10-07;209.5;18.728571428571428;14.778571428571428;22.685714285714287;27.416666666666668;1.5;8.075000000000001;5.7;992.0200000000001;989.2
2014-10-08;214.86666666666667;21.146666666666665;17.013333333333332;25.253333333333334;19.076923076923077;3.553846153846154;13.830769230769231;2.0;989.4399999999999;986.3799999999999
2014-10-09;214.86666666666667;16.84;14.106666666666666;19.566666666666666;24.692307692307693;1.2384615384615385;8.4;0.0;996.8;987.4399999999999
2014-10-10;214.86666666666667;17.3;13.56;21.026666666666664;45.84615384615385;1.2846153846153845;6.153846153846154;1.7;996.14;992.8799999999999
2014-10-11;214.86666666666667;16.993333333333332;13.333333333333334;20.633333333333333;14.666666666666666;0.6749999999999999;7.5249999999999995;2.8666666666666667;995.8;985.0600000000001
2014-10-12;214.86666666666667;18.446666666666665;13.879999999999999;23.0;16.76923076923077;3.223076923076923;14.49230769230769;6.966666666666666;988.28;981.9
2014-10-13;214.86666666666667;16.6;13.379999999999999;19.82;25.46153846153846;1.123076923076923;6.392307692307692;3.7999999999999994;990.26;987.9
2014-10-14;214.86666666666667;16.442857142857143;11.37142857142857;21.49285714285714;25.09090909090909;1.4461538461538461;7.818181818181818;6.666666666666667;992.18;987.1600000000001
2014-10-15;214.86666666666667;17.064285714285713;12.685714285714285;21.442857142857143;19.727272727272727;3.966666666666667;12.590909090909092;1.9333333333333333;990.72;988.2
2014-10-16;214.86666666666667;21.633333333333333;16.84;26.44;23.384615384615383;3.0307692307692307;16.423076923076923;4.6000000000000005;994.76;988.4399999999999
2014-10-17;214.86666666666667;22.057142857142857;16.978571428571428;27.135714285714283;25.833333333333332;3.1333333333333333;13.466666666666667;8.6;996.0799999999999;993.3
2014-10-18;214.86666666666667;23.30666666666667;18.146666666666665;28.486666666666668;16.46153846153846;2.6923076923076925;12.646153846153847;9.333333333333334;999.1;995.82
2014-10-19;214.86666666666667;21.673333333333336;15.753333333333334;27.586666666666666;17.846153846153847;1.3384615384615384;7.876923076923077;8.266666666666666;1002.4799999999999;999.0600000000001
2014-10-20;214.86666666666667;20.459999999999997;14.620000000000001;26.313333333333333;22.923076923076923;1.7307692307692308;7.323076923076924;7.666666666666667;1003.18;1000.26
2014-10-21;214.86666666666667;18.486666666666668;13.426666666666668;23.546666666666667;30.692307692307693;2.715384615384615;10.284615384615384;5.666666666666667;1011.46;1002.36
2014-10-22;214.86666666666667;12.966666666666667;8.186666666666666;17.759999999999998;31.384615384615383;1.4307692307692308;7.238461538461538;7.333333333333333;1012.68;1009.0199999999999
2014-10-23;214.86666666666667;13.72;6.12;21.34;14.923076923076923;1.0538461538461539;4.446153846153846;9.133333333333333;1009.1200000000001;1002.82
2014-10-24;214.86666666666667;17.279999999999998;8.893333333333334;25.68;22.923076923076923;1.1384615384615384;5.6692307692307695;7.233333333333333;1002.8799999999999;999.22
2014-10-25;214.86666666666667;17.37142857142857;11.014285714285714;23.728571428571428;25.454545454545453;1.0615384615384615;5.327272727272727;8.766666666666667;1004.1;1000.4
2014-10-26;214.86666666666667;17.52;11.020000000000001;24.033333333333335;34.61538461538461;0.8461538461538461;3.9076923076923076;9.033333333333333;1004.04;1001.4399999999999
2014-10-27;214.86666666666667;17.746666666666666;11.253333333333334;24.259999999999998;24.76923076923077;1.4846153846153847;7.892307692307693;8.866666666666667;1001.8399999999999;996.4200000000001
2014-10-28;214.86666666666667;18.953333333333333;13.586666666666668;24.30666666666667;16.76923076923077;2.6153846153846154;9.200000000000001;8.833333333333334;996.35;993.175
2014-10-29;214.86666666666667;19.014285714285712;12.992857142857144;25.021428571428572;32.0;1.6076923076923075;6.058333333333334;9.1;998.5200000000001;995.3
2014-10-30;214.86666666666667;20.407142857142855;14.542857142857143;26.271428571428572;35.2;1.6090909090909091;5.83;7.266666666666667;1001.74;998.3399999999999
2014-10-31;214.86666666666667;19.24285714285714;14.12857142857143;24.357142857142858;22.75;2.923076923076923;10.116666666666667;8.833333333333334;1001.8799999999999;999.76
2014-11-01;214.86666666666667;18.085714285714285;14.192857142857141;21.97142857142857;24.923076923076923;1.2846153846153845;9.715384615384615;5.3999999999999995;1004.4799999999999;1000.3399999999999
2014-11-02;214.86666666666667;14.860000000000001;11.286666666666667;18.446666666666665;22.076923076923077;2.023076923076923;11.084615384615384;0.3;1001.8;995.8399999999999
2014-11-03;214.86666666666667;13.593333333333334;9.513333333333332;17.69333333333333;21.46153846153846;3.6076923076923078;16.376923076923077;0.26666666666666666;995.8399999999999;979.1600000000001
2014-11-04;214.86666666666667;8.926666666666668;7.326666666666667;10.513333333333332;26.6;3.246153846153846;11.059999999999999;0.0;985.9399999999999;979.0
2014-11-05;214.86666666666667;8.626666666666667;6.833333333333333;10.413333333333332;22.076923076923077;2.8307692307692305;9.507692307692308;1.1333333333333335;995.28;985.72
2014-11-06;214.86666666666667;10.28;6.7;13.866666666666667;21.307692307692307;1.6692307692307695;8.653846153846153;0.19999999999999998;996.22;989.82
2014-11-07;214.86666666666667;12.253333333333334;8.473333333333334;16.006666666666668;37.53846153846154;2.1153846153846154;12.284615384615384;1.1666666666666667;997.3399999999999;988.46
2014-11-08;214.86666666666667;11.333333333333334;7.0;15.666666666666666;23.846153846153847;2.930769230769231;12.23076923076923;2.5;996.72;986.76
2014-11-09;214.86666666666667;10.04;6.786666666666666;13.266666666666667;32.61538461538461;2.523076923076923;10.438461538461537;2.3000000000000003;994.26;987.5799999999999
2014-11-10;214.86666666666667;10.113333333333333;4.733333333333333;15.479999999999999;25.083333333333332;2.5384615384615383;14.341666666666667;8.200000000000001;994.32;983.54
2014-11-11;214.86666666666667;12.34;10.533333333333333;14.18;28.384615384615383;4.984615384615385;16.484615384615385;2.1333333333333333;983.54;977.86
2014-11-12;214.86666666666667;13.66;9.06;18.28666666666667;27.846153846153847;1.8153846153846156;10.253846153846155;6.366666666666667;991.7;981.4799999999999
2014-11-13;214.86666666666667;15.193333333333333;11.153333333333334;19.240000000000002;17.846153846153847;4.769230769230769;17.092307692307692;0.9333333333333332;990.68;982.68
2014-11-14;214.86666666666667;14.846666666666666;10.833333333333334;18.886666666666667;27.46153846153846;1.776923076923077;12.715384615384616;1.4000000000000001;985.46;982.78
2014-11-15;214.86666666666667;12.673333333333334;10.126666666666667;15.213333333333333;24.0;3.1538461538461537;13.346153846153847;5.0;987.64;984.96
2014-11-16;214.86666666666667;11.44;8.173333333333334;14.72;23.46153846153846;3.269230769230769;13.192307692307692;2.5;989.4;987.14
2014-11-17;214.86666666666667;10.139999999999999;7.753333333333333;12.54;34.23076923076923;3.646153846153846;11.13846153846154;1.0333333333333334;991.9199999999998;986.8399999999999
2014-11-18;214.86666666666667;10.753333333333334;6.133333333333334;15.386666666666667;24.923076923076923;1.9307692307692308;8.946153846153846;6.7;992.0600000000001;990.46
2014-11-19;214.86666666666667;13.520000000000001;9.32;17.733333333333334;14.692307692307692;1.5076923076923079;11.092307692307692;6.133333333333333;997.54;991.0200000000001
2014-11-20;214.86666666666667;17.164285714285715;12.907142857142857;21.42142857142857;30.09090909090909;3.669230769230769;13.763636363636364;6.2;997.72;994.96
2014-11-21;214.86666666666667;17.186666666666667;14.046666666666665;20.34;16.076923076923077;3.8692307692307697;13.284615384615384;7.833333333333333;997.54;993.9
2014-11-22;214.86666666666667;18.366666666666667;15.313333333333333;21.426666666666666;22.615384615384617;3.076923076923077;12.892307692307693;2.866666666666667;996.26;992.72
2014-11-23;214.86666666666667;18.866666666666667;14.906666666666666;22.813333333333333;14.76923076923077;3.3307692307692305;14.646153846153847;3.766666666666667;998.0200000000001;991.7
2014-11-24;214.86666666666667;14.613333333333333;13.073333333333332;16.12666666666667;41.76923076923077;1.0846153846153845;5.053846153846154;0.0;1001.0600000000001;997.74
2014-11-25;214.86666666666667;13.5;12.186666666666667;14.813333333333334;30.615384615384617;0.5307692307692308;4.753846153846154;0.0;1000.32;996.78
2014-11-26;214.86666666666667;11.313333333333333;9.813333333333333;12.82;32.38461538461539;0.6461538461538462;5.269230769230769;0.0;996.78;989.1200000000001
2014-11-27;214.86666666666667;11.96;7.62;16.3;13.76923076923077;3.9692307692307693;19.084615384615383;5.566666666666667;989.2;971.4
2014-11-28;214.86666666666667;15.373333333333333;13.226666666666667;17.540000000000003;13.0;4.576923076923077;18.584615384615383;0.7000000000000001;976.1600000000001;966.8799999999999
2014-11-29;214.86666666666667;14.026666666666667;11.94;16.12666666666667;19.076923076923077;0.9461538461538462;9.153846153846153;0.06666666666666667;982.4799999999999;975.9799999999999
2014-11-30;214.86666666666667;13.246666666666666;12.4;14.066666666666666;24.76923076923077;2.246153846153846;9.73846153846154;0.0;988.78;981.9399999999999
2014-12-01;214.86666666666667;10.7;8.386666666666667;13.006666666666666;38.666666666666664;2.9846153846153842;14.674999999999999;0.0;992.14;987.64
2014-12-02;214.86666666666667;8.592857142857143;6.864285714285714;10.364285714285714;19.615384615384617;1.623076923076923;8.238461538461538;0.03333333333333333;1004.9;999.95
2014-12-03;214.86666666666667;6.571428571428571;4.6571428571428575;8.485714285714286;32.0;1.2076923076923076;7.246153846153846;0.06666666666666667;1004.7;1001.65
2014-12-04;214.86666666666667;7.178571428571429;4.607142857142857;9.707142857142857;32.0;1.376923076923077;6.036363636363637;0.19999999999999998;1004.9;1000.45
2014-12-05;214.86666666666667;7.442857142857143;5.335714285714286;9.549999999999999;23.846153846153847;2.476923076923077;10.815384615384614;1.1333333333333335;1013.3;1004.85
2014-12-06;214.86666666666667;5.485714285714286;2.857142857142857;8.114285714285714;17.76923076923077;1.7538461538461538;10.63076923076923;0.4666666666666666;1017.525;1013.1750000000001
2014-12-07;214.86666666666667;6.021428571428571;2.6285714285714286;9.428571428571429;26.923076923076923;1.3153846153846156;8.23076923076923;2.733333333333333;1019.25;1016.925
2014-12-08;214.86666666666667;9.278571428571428;7.757142857142857;10.785714285714286;35.53846153846154;4.446153846153846;14.96923076923077;0.0;1019.1500000000001;1014.5
2014-12-09;214.86666666666667;6.3428571428571425;4.285714285714286;8.4;24.76923076923077;1.3923076923076925;12.346153846153847;2.0;1022.925;1018.975
2014-12-10;214.86666666666667;7.760000000000001;4.433333333333334;11.066666666666666;27.076923076923077;2.3076923076923075;9.115384615384615;0.03333333333333333;1014.5;1010.46
2014-12-11;214.86666666666667;8.4;5.286666666666666;11.506666666666666;45.69230769230769;2.0307692307692307;9.223076923076924;0.09999999999999999;1012.4399999999999;1003.5200000000001
2014-12-12;214.86666666666667;9.120000000000001;4.6066666666666665;13.633333333333333;17.53846153846154;2.930769230769231;13.546153846153846;0.6666666666666666;1003.5200000000001;989.68
2014-12-13;214.86666666666667;11.046666666666665;8.886666666666665;13.2;31.25;2.8461538461538463;13.391666666666666;0.0;994.9200000000001;989.1
2014-12-14;214.86666666666667;9.146666666666667;7.993333333333333;10.326666666666666;28.083333333333332;0.525;7.375;0.0;1000.68;994.4799999999999
2014-12-15;214.86666666666667;8.826666666666666;6.46;11.18;36.07692307692308;1.2461538461538462;6.184615384615385;3.0666666666666664;1003.28;998.14
2014-12-16;214.86666666666667;9.34;7.1;11.593333333333334;34.76923076923077;4.246153846153846;13.376923076923077;0.03333333333333333;1004.4200000000001;996.0200000000001
2014-12-17;214.86666666666667;10.613333333333333;8.913333333333332;12.286666666666667;28.076923076923077;3.276923076923077;13.13846153846154;0.0;1009.5200000000001;1003.68
2014-12-18;214.86666666666667;10.946666666666665;9.466666666666667;12.433333333333334;24.307692307692307;1.276923076923077;7.976923076923077;0.0;1012.1200000000001;1008.8399999999999
2014-12-19;214.86666666666667;9.853333333333333;8.713333333333333;11.020000000000001;42.38461538461539;1.5076923076923079;5.3076923076923075;0.0;1014.4399999999999;1010.6600000000001
2014-12-20;214.86666666666667;10.786666666666667;9.266666666666667;12.3;29.692307692307693;1.5846153846153848;5.561538461538461;0.0;1016.4;1013.5200000000001
2014-12-21;214.86666666666667;7.906666666666666;4.026666666666666;11.806666666666667;30.076923076923077;0.9307692307692308;4.838461538461538;6.166666666666667;1016.8799999999999;1014.0600000000001
2014-12-22;214.86666666666667;7.073333333333333;1.8533333333333333;12.293333333333333;32.07692307692308;1.0076923076923077;3.869230769230769;7.733333333333334;1014.22;1008.5
2014-12-23;214.86666666666667;7.6866666666666665;2.506666666666667;12.886666666666667;23.923076923076923;1.0153846153846153;4.684615384615385;7.566666666666667;1009.5;1007.5200000000001
2014-12-24;214.86666666666667;7.2733333333333325;1.7;12.860000000000001;29.46153846153846;1.2461538461538462;3.9384615384615387;7.3;1011.9200000000001;1008.6200000000001
2014-12-25;214.86666666666667;8.786666666666667;6.746666666666667;10.833333333333334;29.0;2.076923076923077;7.584615384615384;0.0;1016.3800000000001;1011.72
2014-12-26;214.86666666666667;8.639999999999999;6.453333333333333;10.82;45.15384615384615;1.4230769230769231;6.684615384615385;0.7000000000000001;1016.0799999999999;1008.8
2014-12-27;214.86666666666667;10.373333333333333;8.94;11.8;28.0;4.230769230769231;15.846153846153847;0.0;1008.82;994.68
