FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-07-22;733.7727272727273;26.804761904761904;17.3;36.3;36.61538461538461;2.3;8.861538461538462;12.95;965.9333333333334;963.0333333333333
2019-07-23;733.7727272727273;27.31904761904762;17.5;37.13333333333333;21.692307692307693;2.1;8.938461538461539;13.0;964.1999999999999;959.5333333333333
2019-07-24;733.7727272727273;27.04285714285714;17.47142857142857;36.65238095238095;17.692307692307693;2.4384615384615382;9.253846153846153;12.95;960.9666666666667;957.7666666666668
2019-07-25;733.7727272727273;26.33809523809524;17.538095238095238;35.16190476190476;30.53846153846154;2.4692307692307693;9.830769230769231;12.85;959.1999999999999;956.1
2019-07-26;733.7727272727273;23.385714285714286;17.895238095238096;28.861904761904764;25.307692307692307;1.3923076923076925;9.753846153846153;5.65;956.9333333333334;952.4666666666667
2019-07-27;733.7727272727273;18.83809523809524;14.0;23.67142857142857;26.307692307692307;2.1384615384615384;9.6;5.8;952.6;947.6999999999999
2019-07-28;733.7727272727273;19.061904761904763;11.457142857142857;26.666666666666668;24.76923076923077;2.776923076923077;9.107692307692307;13.45;954.7666666666668;951.7333333333332
2019-07-29;733.7727272727273;21.461904761904762;11.852380952380953;31.080952380952382;17.923076923076923;1.9153846153846152;7.907692307692307;13.45;956.0333333333333;952.6666666666666
2019-07-30;733.7727272727273;21.295238095238094;15.057142857142857;27.538095238095234;33.15384615384615;2.8;9.2;12.3;961.3666666666667;955.3333333333334
2019-07-31;733.7727272727273;20.357142857142858;12.352380952380951;28.357142857142858;26.307692307692307;2.4153846153846152;8.361538461538462;12.7;962.8333333333334;958.4666666666667
2019-08-01;733.7727272727273;23.255000000000003;15.77;30.76;26.307692307692307;1.9846153846153847;9.03076923076923;12.95;959.2666666666668;954.6666666666666
2019-08-02;733.7727272727273;23.39047619047619;15.480952380952383;31.29047619047619;27.153846153846153;2.4923076923076923;9.146153846153847;12.95;959.8666666666667;957.0
2019-08-03;733.7727272727273;24.057142857142857;15.114285714285714;33.0;20.076923076923077;2.2384615384615385;9.161538461538461;13.15;959.8000000000001;955.4333333333334
2019-08-04;733.7727272727273;25.242857142857144;16.685714285714287;33.785714285714285;24.76923076923077;2.4538461538461536;9.946153846153846;12.6;958.8666666666667;956.1
2019-08-05;733.7727272727273;25.280952380952378;17.214285714285715;33.37619047619047;18.076923076923077;2.323076923076923;9.138461538461538;12.45;959.5333333333333;955.6
2019-08-06;733.7727272727273;25.571428571428573;17.366666666666667;33.75714285714285;22.923076923076923;1.9538461538461538;8.976923076923077;11.5;957.3333333333334;952.9666666666667
2019-08-07;733.7727272727273;24.20952380952381;18.357142857142858;30.052380952380954;21.846153846153847;2.0076923076923077;9.784615384615385;6.0;956.6999999999999;953.0
2019-08-08;733.7727272727273;24.928571428571427;17.204761904761906;32.67619047619048;19.384615384615383;2.0;8.053846153846154;11.850000000000001;957.5666666666666;954.6
2019-08-09;733.7727272727273;26.97142857142857;18.252380952380953;35.68571428571428;23.384615384615383;2.0615384615384618;10.061538461538463;13.05;958.2666666666668;954.5
2019-08-10;733.7727272727273;25.04285714285714;18.604761904761904;31.48095238095238;24.76923076923077;2.4;9.846153846153847;12.1;961.6333333333333;958.2333333333332
2019-08-11;733.7727272727273;23.933333333333334;18.40952380952381;29.44285714285714;19.615384615384617;2.5153846153846158;9.1;9.45;959.4666666666667;955.6333333333333
2019-08-12;733.7727272727273;19.933333333333334;13.885714285714286;25.985714285714288;27.76923076923077;3.223076923076923;10.484615384615385;11.1;963.1666666666666;957.4666666666667
2019-08-13;733.7727272727273;18.347619047619048;11.357142857142858;25.304761904761904;28.153846153846153;2.630769230769231;9.246153846153847;11.75;963.6999999999999;959.7666666666668
2019-08-14;733.7727272727273;19.96666666666667;10.528571428571428;29.4;22.76923076923077;2.2615384615384615;9.138461538461538;12.9;963.1999999999999;959.1999999999999
2019-08-15;733.7727272727273;21.857142857142858;14.152380952380952;29.585714285714282;23.153846153846153;2.6384615384615384;9.615384615384615;12.65;963.4333333333334;959.5333333333333
2019-08-16;733.7727272727273;22.452380952380953;13.819047619047618;31.085714285714282;19.846153846153847;2.223076923076923;8.415384615384616;12.899999999999999;963.0;958.3666666666667
2019-08-17;733.7727272727273;24.15714285714286;15.128571428571428;33.19047619047619;18.384615384615383;2.376923076923077;9.215384615384615;12.35;960.2666666666668;956.3666666666667
2019-08-18;733.7727272727273;25.7;17.015;34.4;20.916666666666668;2.6076923076923078;10.275;11.55;957.7666666666668;953.8000000000001
2019-08-19;733.7727272727273;22.333333333333332;16.70952380952381;27.952380952380953;38.15384615384615;1.9;8.715384615384615;5.05;961.1666666666666;957.6666666666666
2019-08-20;733.7727272727273;17.185714285714283;12.957142857142859;21.385714285714286;23.076923076923077;1.5;8.646153846153847;4.0;965.5333333333333;959.5
2019-08-21;733.7727272727273;19.11904761904762;11.233333333333334;27.0;27.846153846153847;1.8538461538461537;7.538461538461538;8.9;965.0666666666666;960.8000000000001
2019-08-22;733.7727272727273;20.99047619047619;13.652380952380952;28.314285714285717;26.76923076923077;2.0923076923076924;8.076923076923077;11.8;964.9;961.9
2019-08-23;733.7727272727273;21.752380952380953;13.619047619047619;29.9;26.53846153846154;1.776923076923077;7.207692307692308;12.6;964.8666666666667;961.3666666666667
2019-08-24;733.7727272727273;22.67142857142857;14.485714285714286;30.861904761904764;21.76923076923077;1.853846153846154;7.676923076923076;12.399999999999999;963.1999999999999;960.4333333333334
2019-08-25;733.7727272727273;22.952380952380953;14.609523809523811;31.280952380952378;16.923076923076923;1.7750000000000001;7.984615384615385;12.55;962.3333333333334;959.3333333333334
2019-08-26;733.7727272727273;21.91904761904762;14.30952380952381;29.547619047619047;24.846153846153847;1.7923076923076924;8.192307692307692;9.55;961.6999999999999;957.9333333333334
2019-08-27;733.7727272727273;21.052380952380954;16.261904761904763;25.857142857142858;15.384615384615385;1.9153846153846152;9.776923076923076;8.25;961.0666666666666;958.5333333333333
2019-08-28;733.7727272727273;21.09047619047619;13.661904761904761;28.523809523809526;27.846153846153847;1.7076923076923076;7.1;11.5;962.0333333333333;959.4
2019-08-29;733.7727272727273;22.81904761904762;14.933333333333334;30.719047619047622;17.615384615384617;1.6846153846153848;8.476923076923077;11.45;963.9333333333334;961.4666666666667
2019-08-30;733.7727272727273;23.280952380952378;14.866666666666665;31.685714285714283;19.384615384615383;1.5846153846153848;8.553846153846154;10.8;964.5666666666666;960.6999999999999
2019-08-31;733.7727272727273;22.814285714285717;14.357142857142858;31.257142857142856;20.923076923076923;1.3692307692307693;10.676923076923078;8.7;962.1;957.6666666666666
2019-09-01;733.7727272727273;21.823809523809523;15.595238095238095;28.06190476190476;20.0;1.5692307692307692;7.4692307692307685;6.95;960.4;956.6333333333333
2019-09-02;733.7727272727273;19.08095238095238;13.457142857142859;24.714285714285715;21.153846153846153;2.4538461538461536;8.961538461538462;10.25;964.4666666666667;959.8333333333334
2019-09-03;733.7727272727273;18.73181818181818;9.727272727272727;27.704545454545453;22.46153846153846;1.7000000000000002;7.3076923076923075;12.25;965.7666666666668;962.6
2019-09-04;733.7727272727273;20.25;11.454545454545455;29.04090909090909;21.307692307692307;1.9538461538461538;8.569230769230769;12.15;964.1666666666666;959.5
2019-09-05;733.7727272727273;18.014285714285716;11.323809523809524;24.700000000000003;29.153846153846153;2.5461538461538464;9.646153846153847;9.399999999999999;963.3666666666667;959.6
2019-09-06;733.7727272727273;15.772727272727273;7.827272727272727;23.718181818181815;30.53846153846154;2.146153846153846;8.546153846153846;12.05;964.5;961.0666666666666
2019-09-07;733.7727272727273;15.613636363636363;7.0181818181818185;24.218181818181815;33.30769230769231;2.023076923076923;8.115384615384615;12.0;964.8666666666667;960.5333333333333
2019-09-08;733.7727272727273;16.154545454545453;8.095454545454546;24.222727272727273;22.076923076923077;1.9769230769230768;8.684615384615386;12.0;962.6;958.4666666666667
2019-09-09;733.7727272727273;17.0;8.759090909090908;25.227272727272727;23.53846153846154;1.6615384615384616;8.26923076923077;9.9;961.0666666666666;953.4333333333334
2019-09-10;733.7727272727273;14.127272727272727;10.85;17.40909090909091;17.307692307692307;2.3692307692307693;10.192307692307692;3.75;957.5;951.3666666666667
2019-09-11;733.7727272727273;17.081818181818182;11.295454545454545;22.886363636363637;17.307692307692307;2.3923076923076922;10.576923076923077;5.05;968.6;957.1
2019-09-12;733.7727272727273;18.904761904761905;9.79047619047619;28.033333333333335;19.833333333333332;1.5615384615384615;7.658333333333334;11.85;972.2333333333332;968.5333333333333
2019-09-13;733.7727272727273;18.62272727272727;11.186363636363636;26.04090909090909;15.0;1.6615384615384614;9.7;6.5;972.5;968.0333333333333
2019-09-14;733.7727272727273;20.213636363636365;12.55909090909091;27.84090909090909;16.615384615384617;1.646153846153846;8.353846153846153;7.45;970.0;965.9666666666667
2019-09-15;733.7727272727273;21.481818181818184;14.227272727272727;28.763636363636362;16.076923076923077;1.7692307692307692;8.407692307692308;9.05;967.2333333333332;963.0
2019-09-16;733.7727272727273;21.072727272727274;13.4;28.772727272727273;21.307692307692307;1.4615384615384615;7.230769230769231;8.600000000000001;964.2666666666668;960.7333333333332
2019-09-17;733.7727272727273;21.333333333333332;13.209523809523809;29.447619047619046;22.23076923076923;1.8461538461538463;7.3307692307692305;10.8;961.8666666666667;957.3666666666667
2019-09-18;733.7727272727273;20.818181818181817;13.613636363636363;28.022727272727273;19.0;1.5384615384615385;8.338461538461539;9.8;960.8333333333334;957.8666666666667
2019-09-19;733.7727272727273;20.18095238095238;13.333333333333334;27.004761904761907;19.076923076923077;1.7307692307692308;8.4;9.55;961.8;958.3
2019-09-20;733.7727272727273;19.722727272727273;13.140909090909092;26.322727272727274;26.384615384615383;1.8615384615384616;7.8538461538461535;8.65;963.0666666666666;959.5333333333333
2019-09-21;733.7727272727273;19.39090909090909;14.490909090909092;24.286363636363635;23.692307692307693;1.853846153846154;8.207692307692309;5.9;959.9333333333334;955.0666666666666
2019-09-22;733.7727272727273;18.854545454545455;13.140909090909092;24.586363636363636;20.846153846153847;1.6538461538461537;8.953846153846154;5.5;959.4333333333334;954.7666666666668
2019-09-23;733.7727272727273;16.463636363636365;9.822727272727272;23.13181818181818;23.23076923076923;1.5538461538461539;7.907692307692307;9.4;963.3666666666667;959.4333333333334
2019-09-24;733.7727272727273;18.786363636363635;10.445454545454545;27.14090909090909;20.615384615384617;2.023076923076923;8.4;11.05;961.4666666666667;957.0
2019-09-25;733.7727272727273;18.254545454545454;13.072727272727274;23.472727272727273;23.076923076923077;2.4153846153846152;9.207692307692309;9.350000000000001;960.7333333333332;957.3000000000001
2019-09-26;733.7727272727273;18.422727272727272;10.75;26.086363636363636;21.53846153846154;1.6307692307692307;7.261538461538462;10.899999999999999;963.1666666666666;960.2666666666668
2019-09-27;733.7727272727273;19.885714285714283;11.971428571428572;27.795238095238098;26.25;1.8384615384615384;8.108333333333333;10.8;962.5;959.3333333333334
2019-09-28;733.7727272727273;18.681818181818183;11.831818181818182;25.55454545454546;18.076923076923077;1.6461538461538463;7.638461538461538;9.7;965.1666666666666;961.6666666666666
2019-09-29;733.7727272727273;19.645454545454545;10.595454545454546;28.70909090909091;20.53846153846154;1.7384615384615385;7.653846153846154;10.7;962.1333333333333;958.2666666666668
2019-09-30;733.7727272727273;19.504545454545454;10.868181818181817;28.145454545454548;27.23076923076923;1.7846153846153845;7.292307692307692;10.7;961.8666666666667;957.6999999999999
2019-10-01;750.2380952380952;19.1;10.623809523809523;27.56190476190476;30.5;1.9666666666666668;9.725;10.15;958.0666666666666;952.3333333333334
2019-10-02;750.2380952380952;16.361904761904764;10.109523809523811;22.6;20.083333333333332;2.4;10.575000000000001;10.45;960.3000000000001;954.8666666666667
2019-10-03;750.2380952380952;15.204761904761906;7.1571428571428575;23.257142857142856;32.166666666666664;1.925;7.958333333333333;7.8999999999999995;961.0;957.9666666666667
2019-10-04;750.2380952380952;15.747619047619047;6.699999999999999;24.814285714285717;24.666666666666668;2.125;8.208333333333334;10.45;960.8666666666667;956.9
2019-10-05;750.2380952380952;16.804761904761904;9.166666666666666;24.428571428571427;21.583333333333332;1.991666666666667;8.466666666666667;10.5;960.1;957.7666666666668
2019-10-06;750.2380952380952;15.466666666666667;8.804761904761905;22.114285714285714;23.916666666666668;2.0083333333333333;9.975;8.3;962.4;958.8000000000001
2019-10-07;804.3181818181819;15.466666666666667;8.00952380952381;22.89047619047619;15.153846153846153;2.176923076923077;8.992307692307692;9.15;961.6999999999999;958.1333333333333
2019-10-08;804.3181818181819;18.40952380952381;10.423809523809524;26.40952380952381;26.23076923076923;1.9076923076923078;7.7153846153846155;10.4;963.0;959.4
2019-10-09;804.3181818181819;17.057142857142857;10.742857142857142;23.376190476190477;20.23076923076923;2.123076923076923;8.623076923076923;7.35;964.0666666666666;959.4666666666667
2019-10-10;804.3181818181819;14.923809523809522;8.523809523809524;21.30952380952381;20.307692307692307;1.6384615384615384;7.461538461538462;8.0;966.0;963.3000000000001
2019-10-11;804.3181818181819;16.64761904761905;7.576190476190476;25.704761904761902;24.384615384615383;1.6538461538461537;7.176923076923076;8.3;965.3000000000001;961.4
2019-10-12;804.3181818181819;19.076190476190476;13.004761904761907;25.123809523809523;17.615384615384617;1.6384615384615384;8.138461538461538;6.85;963.1999999999999;960.4
2019-10-13;804.3181818181819;19.052380952380954;12.828571428571427;25.276190476190475;16.46153846153846;2.0538461538461537;8.46923076923077;7.65;961.6;958.6
2019-10-14;804.3181818181819;15.852380952380951;10.571428571428571;21.114285714285714;22.076923076923077;1.8846153846153846;10.899999999999999;3.1;959.8333333333334;953.0
2019-10-15;804.3181818181819;11.49047619047619;6.080952380952381;16.885714285714286;24.384615384615383;2.0076923076923077;8.907692307692308;10.05;962.7666666666668;955.9
2019-10-16;804.3181818181819;12.076190476190476;5.057142857142857;19.142857142857142;17.307692307692307;1.5923076923076924;6.846153846153846;9.149999999999999;962.7333333333332;958.6
2019-10-17;804.3181818181819;13.242857142857144;6.0285714285714285;20.46666666666667;22.384615384615383;1.4923076923076921;7.199999999999999;8.05;961.0;958.5333333333333
2019-10-18;804.3181818181819;14.0;7.890000000000001;20.105;38.666666666666664;1.2846153846153845;6.2;4.2;959.9;955.6666666666666
2019-10-19;804.3181818181819;15.542857142857141;9.69047619047619;21.414285714285715;20.0;1.5692307692307692;8.876923076923077;7.300000000000001;955.6666666666666;949.7666666666668
2019-10-20;804.3181818181819;11.847619047619048;7.742857142857143;15.985714285714286;21.846153846153847;1.5307692307692307;11.115384615384615;0.5;957.8333333333334;947.8333333333334
2019-10-21;804.3181818181819;10.319047619047618;5.690476190476191;14.97142857142857;25.23076923076923;1.0923076923076922;5.815384615384615;4.15;962.1;957.8333333333334
2019-10-22;804.3181818181819;9.742857142857142;6.414285714285714;13.057142857142857;22.0;1.823076923076923;15.953846153846154;0.0;961.1999999999999;949.8666666666667
