FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-08-21;854.0714285714286;20.157142857142855;14.1;26.214285714285715;34.30769230769231;2.946153846153846;10.076923076923077;4.4750000000000005;926.45;918.775
2020-08-22;854.0714285714286;18.885714285714283;11.057142857142859;26.714285714285715;12.461538461538462;2.4538461538461536;9.446153846153846;10.65;929.7;926.4
2020-08-23;854.0714285714286;18.357142857142858;10.828571428571427;25.87142857142857;33.61538461538461;3.146153846153846;8.923076923076923;10.325;929.725;925.875
2020-08-24;854.0714285714286;19.25714285714286;10.214285714285714;28.285714285714285;19.307692307692307;2.030769230769231;8.046153846153846;11.9;926.825;921.65
2020-08-25;854.0714285714286;21.785714285714285;10.657142857142857;32.864285714285714;16.53846153846154;2.707692307692308;10.253846153846155;11.05;925.3;921.625
2020-08-26;854.0714285714286;22.22142857142857;12.907142857142857;31.557142857142857;23.076923076923077;2.3307692307692305;8.792307692307691;10.775;926.875;924.725
2020-08-27;854.0714285714286;22.55;13.407142857142857;31.678571428571427;16.846153846153847;2.5076923076923077;9.807692307692308;9.75;926.425;921.1
2020-08-28;854.0714285714286;16.52142857142857;10.985714285714286;22.035714285714285;12.384615384615385;3.9692307692307693;10.930769230769231;4.4;921.1;914.9
2020-08-29;854.0714285714286;12.357142857142858;6.964285714285714;17.735714285714288;28.153846153846153;3.476923076923077;13.161538461538461;4.65;920.725;915.225
2020-08-30;854.0714285714286;11.178571428571429;5.464285714285714;16.87857142857143;19.923076923076923;3.0461538461538464;9.861538461538462;5.949999999999999;926.05;920.2
2020-08-31;854.0714285714286;13.057142857142859;3.1714285714285713;22.935714285714287;30.0;1.8923076923076925;7.953846153846154;9.175;926.275;922.575
2020-09-01;854.0714285714286;16.592857142857145;9.05;24.157142857142855;24.153846153846153;2.784615384615385;10.107692307692307;8.725;923.35;919.4
2020-09-02;854.0714285714286;16.314285714285713;8.064285714285715;24.571428571428573;12.846153846153847;2.8230769230769233;8.830769230769231;10.35;926.375;922.45
2020-09-03;854.0714285714286;17.992857142857144;5.75;30.24285714285714;17.76923076923077;1.623076923076923;6.607692307692308;10.525;928.875;925.85
2020-09-04;854.0714285714286;21.0;9.907142857142857;32.08571428571428;38.0;2.223076923076923;8.069230769230769;10.425;929.625;925.675
2020-09-05;854.0714285714286;18.914285714285715;12.471428571428572;25.357142857142858;11.153846153846153;4.3;11.13846153846154;8.575000000000001;928.1;925.35
2020-09-06;854.0714285714286;15.950000000000001;11.114285714285714;20.77857142857143;19.0;4.492307692307692;11.007692307692308;7.45;927.075;924.6
2020-09-07;854.0714285714286;13.907142857142858;7.971428571428571;19.82857142857143;17.833333333333332;4.55;12.174999999999999;8.45;929.975;926.025
2020-09-08;854.0714285714286;15.564285714285715;6.514285714285714;24.635714285714283;14.076923076923077;3.476923076923077;9.992307692307692;10.45;929.95;926.675
2020-09-09;854.0714285714286;17.478571428571428;7.692857142857143;27.24285714285714;21.666666666666668;2.4846153846153842;9.233333333333333;10.075;928.65;925.725
2020-09-10;854.0714285714286;18.257142857142856;9.321428571428571;27.2;32.916666666666664;2.6769230769230767;9.108333333333333;10.075;927.925;923.7750000000001
2020-09-11;854.0714285714286;18.592857142857145;9.214285714285714;28.0;11.0;2.3461538461538463;9.084615384615384;10.25;924.5;921.275
2020-09-12;854.0714285714286;18.857142857142858;8.7;29.00714285714286;6.923076923076923;2.376923076923077;9.007692307692308;10.225;927.825;923.8
2020-09-13;854.0714285714286;21.385714285714283;10.62857142857143;32.128571428571426;30.076923076923077;2.323076923076923;8.63076923076923;9.7;928.55;925.5999999999999
2020-09-14;854.0714285714286;21.557142857142857;13.450000000000001;29.692857142857143;22.307692307692307;2.6923076923076925;13.315384615384614;6.425;928.0;924.475
2020-09-15;854.0714285714286;20.457142857142856;13.37857142857143;27.542857142857144;30.384615384615383;2.0461538461538464;9.053846153846154;8.4;927.825;925.1
2020-09-16;854.0714285714286;20.428571428571427;11.642857142857142;29.228571428571428;9.076923076923077;1.7461538461538462;9.26923076923077;7.425000000000001;926.85;922.4
2020-09-17;854.0714285714286;21.07857142857143;15.435714285714285;26.74285714285714;19.0;2.661538461538462;12.284615384615384;3.525;923.55;918.15
2020-09-18;854.0714285714286;17.507142857142856;12.707142857142857;22.292857142857144;23.384615384615383;2.7538461538461543;13.476923076923079;2.7;920.225;916.725
2020-09-19;854.0714285714286;15.25;12.185714285714285;18.335714285714285;25.0;2.9692307692307693;11.707692307692307;1.325;922.55;917.4749999999999
2020-09-20;854.0714285714286;15.585714285714287;12.15;19.021428571428572;23.846153846153847;1.6307692307692307;7.338461538461539;1.475;923.9;921.675
2020-09-21;854.0714285714286;15.721428571428572;10.192857142857141;21.264285714285712;15.692307692307692;1.5461538461538462;6.546153846153846;5.4750000000000005;924.825;922.725
2020-09-22;854.0714285714286;15.549999999999999;9.571428571428571;21.514285714285712;25.692307692307693;1.8153846153846152;7.915384615384616;6.25;923.3;918.675
2020-09-23;854.0714285714286;16.185714285714287;11.264285714285714;21.114285714285717;25.384615384615383;3.2615384615384615;11.03076923076923;2.55;919.85;917.325
2020-09-24;854.0714285714286;14.771428571428572;10.164285714285715;19.37142857142857;31.583333333333332;5.25;15.4;4.925000000000001;921.425;918.125
2020-09-25;854.0714285714286;10.021428571428572;6.292857142857143;13.778571428571428;26.416666666666668;4.158333333333333;14.116666666666667;4.275;928.5;921.075
2020-09-26;854.0714285714286;11.114285714285714;5.478571428571429;16.742857142857144;28.583333333333332;3.225;12.566666666666668;2.6;928.0;918.6
2020-09-27;854.0714285714286;9.542857142857143;4.478571428571429;14.62142857142857;14.692307692307692;2.861538461538461;10.523076923076925;7.125;924.275;919.0999999999999
2020-09-28;854.0714285714286;10.164285714285715;2.007142857142857;18.307142857142857;16.384615384615383;1.9230769230769231;7.184615384615385;8.775;925.175;922.95
2020-09-29;854.0714285714286;13.692857142857141;4.635714285714286;22.728571428571428;26.153846153846153;1.2692307692307692;5.1692307692307695;7.85;924.8249999999999;922.025
2020-09-30;854.0714285714286;14.557142857142859;4.935714285714285;24.164285714285715;25.615384615384617;2.1999999999999997;9.330769230769231;9.175;923.45;918.15
2020-10-01;854.0714285714286;13.6;9.242857142857144;17.985714285714288;23.923076923076923;3.7384615384615385;15.907692307692308;1.55;918.65;906.7
2020-10-02;854.0714285714286;9.321428571428571;5.742857142857143;12.864285714285714;24.333333333333332;5.341666666666666;21.40833333333333;3.8499999999999996;907.3;898.65
2020-10-03;854.0714285714286;9.357142857142858;4.571428571428571;14.135714285714286;25.916666666666668;5.141666666666667;14.858333333333334;3.0;914.3;906.625
2020-10-04;854.0714285714286;10.492857142857144;6.535714285714286;14.450000000000001;27.083333333333332;4.2;14.016666666666666;2.475;917.575;911.0250000000001
2020-10-05;854.0714285714286;11.307142857142859;5.778571428571429;16.814285714285713;24.53846153846154;2.6769230769230767;10.46923076923077;4.95;925.225;917.525
2020-10-06;854.0714285714286;15.87142857142857;10.950000000000001;20.807142857142857;31.153846153846153;3.215384615384615;10.576923076923077;2.325;928.15;924.7
2020-10-07;856.6923076923077;14.838461538461539;8.069230769230769;21.615384615384617;21.25;1.7750000000000001;6.316666666666666;6.824999999999999;930.525;927.775
2020-10-08;856.6923076923077;15.661538461538461;8.9;22.392307692307693;27.666666666666668;1.4833333333333334;6.141666666666667;4.925;929.775;926.675
2020-10-09;856.6923076923077;14.338461538461539;7.6692307692307695;20.976923076923075;18.666666666666668;2.191666666666667;7.75;6.35;929.45;926.9
2020-10-10;856.6923076923077;11.161538461538461;7.023076923076923;15.3;30.75;3.5666666666666664;11.6;4.875;931.875;929.1
2020-10-11;856.6923076923077;8.9;5.446153846153846;12.353846153846153;24.5;3.4000000000000004;12.333333333333334;4.05;932.4;930.4499999999999
2020-10-12;856.6923076923077;10.253846153846155;5.092307692307693;15.438461538461537;36.666666666666664;2.058333333333333;8.666666666666666;5.7;931.2;924.75
2020-10-13;856.6923076923077;10.892307692307693;5.792307692307692;15.984615384615385;21.416666666666668;2.8083333333333336;10.075000000000001;2.75;924.75;918.575
2020-10-14;854.0714285714286;7.3538461538461535;3.161538461538462;11.515384615384615;26.666666666666668;3.0583333333333336;10.991666666666667;2.875;922.0;917.875
2020-10-15;854.0714285714286;6.1;1.8153846153846156;10.384615384615385;29.583333333333332;2.716666666666667;10.191666666666666;2.6;925.075;921.825
2020-10-16;854.0714285714286;6.5;0.19230769230769226;12.8;20.416666666666668;1.5250000000000001;6.366666666666667;6.05;924.975;921.85
2020-10-17;854.0714285714286;8.261538461538462;0.11538461538461535;16.46153846153846;26.083333333333332;1.7999999999999998;7.825;7.625;924.85;921.025
2020-10-18;854.0714285714286;10.938461538461537;1.7384615384615385;20.107692307692307;24.083333333333332;1.0999999999999999;4.933333333333334;7.175000000000001;926.775;923.9
2020-10-19;854.0714285714286;13.607692307692307;4.453846153846154;22.76923076923077;21.166666666666668;3.966666666666667;15.1;6.65;924.225;916.2
2020-10-20;854.0714285714286;13.107692307692307;10.953846153846154;15.261538461538462;17.692307692307693;5.158333333333333;19.115384615384617;0.0;916.525;905.075
2020-10-21;854.0714285714286;13.0;9.615384615384615;16.36923076923077;27.333333333333332;3.7083333333333335;16.833333333333332;1.875;917.6;906.625
2020-10-22;854.0714285714286;12.653846153846153;9.4;15.915384615384616;27.25;2.2916666666666665;10.433333333333334;3.15;920.4250000000001;916.575
2020-10-23;854.0714285714286;9.892307692307693;6.323076923076924;13.423076923076923;24.181818181818183;2.9000000000000004;9.836363636363636;2.1;928.425;920.225
2020-10-24;854.0714285714286;8.46923076923077;5.038461538461538;11.915384615384616;23.5;3.9416666666666664;12.791666666666666;1.6;928.65;922.05
2020-10-25;854.0714285714286;9.008333333333333;4.8999999999999995;13.116666666666667;23.454545454545453;5.454545454545454;17.072727272727274;0.45;922.075;914.0749999999999
2020-10-26;854.0714285714286;7.075;3.0583333333333336;11.084615384615384;25.545454545454547;3.627272727272727;10.345454545454546;2.575;923.65;917.0
2020-10-27;854.0714285714286;7.492307692307692;4.7153846153846155;10.323076923076922;24.454545454545453;4.175;10.89090909090909;0.275;923.75;922.0
2020-10-28;856.6923076923077;11.241666666666667;6.391666666666667;15.984615384615385;24.272727272727273;2.727272727272727;8.881818181818183;2.375;929.425;922.825
2020-10-29;856.6923076923077;10.3;3.446153846153846;17.138461538461538;28.166666666666668;1.5583333333333333;5.7;6.375;931.575;929.125
2020-10-30;856.6923076923077;10.015384615384615;2.176923076923077;17.853846153846153;25.833333333333332;1.8;7.050000000000001;7.625;931.55;929.375
2020-10-31;854.0714285714286;11.061538461538463;4.2153846153846155;17.907692307692308;25.916666666666668;2.191666666666667;9.258333333333333;6.725;931.05;928.675
2020-11-01;854.0714285714286;12.892307692307693;8.115384615384615;17.661538461538463;31.916666666666668;2.1333333333333333;7.366666666666667;4.25;930.45;927.575
2020-11-02;854.0714285714286;13.069230769230769;9.246153846153847;16.907692307692308;22.083333333333332;2.283333333333333;8.275;1.675;929.425;926.65
2020-11-03;854.0714285714286;7.553846153846154;3.976923076923077;11.13846153846154;13.416666666666666;4.091666666666667;10.625;1.25;932.9;928.775
2020-11-04;854.0714285714286;6.092307692307693;2.9692307692307693;9.215384615384615;8.5;4.683333333333334;13.108333333333334;2.725;930.85;924.55
2020-11-05;854.0714285714286;9.507692307692308;5.5307692307692315;13.5;18.916666666666668;5.7;14.450000000000001;2.35;928.1;923.85
2020-11-06;854.0714285714286;12.676923076923078;9.615384615384615;15.7;13.416666666666666;6.033333333333334;17.008333333333333;1.05;924.4;918.55
2020-11-07;854.0714285714286;11.2;8.569230769230769;13.830769230769231;25.833333333333332;2.8833333333333333;11.549999999999999;0.675;926.325;917.6
2020-11-08;854.0714285714286;11.125;6.933333333333334;15.316666666666668;22.272727272727273;2.8272727272727276;9.072727272727272;3.575;926.3;923.55
2020-11-09;854.0714285714286;9.830769230769231;5.323076923076924;14.323076923076922;32.833333333333336;1.9583333333333333;7.716666666666666;2.725;929.5;924.025
2020-11-10;854.0714285714286;8.6;3.161538461538462;14.061538461538463;24.833333333333332;1.0083333333333333;4.683333333333334;3.925;932.0;929.425
2020-11-11;854.0714285714286;7.384615384615385;1.5153846153846153;13.253846153846155;26.0;2.308333333333333;8.799999999999999;6.05;931.0;926.4000000000001
2020-11-12;854.0714285714286;10.792307692307693;4.846153846153846;16.73076923076923;25.666666666666668;1.425;5.833333333333333;6.6499999999999995;927.9749999999999;924.2
2020-11-13;854.0714285714286;9.561538461538461;4.3769230769230765;14.692307692307692;26.5;1.7833333333333332;6.066666666666666;5.55;926.025;923.275
2020-11-14;854.0714285714286;8.76923076923077;3.792307692307692;13.73076923076923;21.666666666666668;2.2666666666666666;7.633333333333333;1.8;924.875;922.65
2020-11-15;854.0714285714286;12.53076923076923;9.53076923076923;15.561538461538463;24.0;5.166666666666667;13.566666666666668;0.15;926.05;922.075
2020-11-16;854.0714285714286;9.638461538461538;4.323076923076924;14.938461538461537;23.583333333333332;1.55;6.158333333333334;4.65;931.2;925.75
2020-11-17;854.0714285714286;9.276923076923076;1.8846153846153846;16.646153846153847;21.583333333333332;1.3499999999999999;5.283333333333333;5.75;931.65;929.25
2020-11-18;854.0714285714286;10.830769230769231;3.5307692307692307;18.146153846153847;41.583333333333336;1.5666666666666667;5.866666666666667;6.725;934.275;930.1
2020-11-19;854.0714285714286;9.315384615384614;3.746153846153846;14.899999999999999;15.166666666666666;2.4250000000000003;9.166666666666666;3.45;938.9;934.025
2020-11-20;854.0714285714286;6.107692307692308;1.0923076923076922;11.13076923076923;10.5;3.125;10.200000000000001;5.8;938.375;933.675
2020-11-21;854.0714285714286;7.276923076923077;-0.6538461538461539;15.2;20.181818181818183;1.8916666666666666;6.281818181818182;6.05;943.4;938.9333333333334
2020-11-22;854.0714285714286;6.730769230769231;-1.7461538461538462;15.223076923076924;22.09090909090909;0.890909090909091;4.245454545454546;6.366666666666667;941.4;938.8000000000001
2020-11-23;854.0714285714286;7.123076923076923;-0.8461538461538461;15.061538461538463;30.454545454545453;1.2545454545454546;4.090909090909091;6.166666666666667;941.4666666666667;937.6999999999999
2020-11-24;836.6923076923077;5.908333333333334;-0.7666666666666666;12.608333333333334;29.727272727272727;1.5909090909090908;6.918181818181818;5.533333333333334;937.6999999999999;930.1
2020-11-25;836.6923076923077;6.566666666666666;1.7166666666666668;11.4;30.363636363636363;2.8000000000000003;9.30909090909091;4.5;930.1;924.8666666666667
2020-11-26;854.0714285714286;8.716666666666667;5.316666666666666;11.96923076923077;20.181818181818183;4.709090909090909;11.872727272727273;1.9333333333333336;926.9666666666667;924.8333333333334
2020-11-27;854.0714285714286;8.73846153846154;4.746153846153846;12.76923076923077;11.583333333333334;3.016666666666667;10.416666666666666;1.025;918.15;913.35
2020-11-28;854.0714285714286;7.615384615384615;2.5076923076923077;12.73076923076923;13.333333333333334;1.4000000000000001;6.308333333333334;2.75;916.025;910.725
2020-11-29;854.0714285714286;7.261538461538462;1.2384615384615385;13.3;23.416666666666668;1.2750000000000001;5.433333333333334;6.175000000000001;924.825;916.025
2020-11-30;854.0714285714286;6.130769230769231;-0.2846153846153846;12.561538461538463;20.5;1.4749999999999999;5.1499999999999995;4.05;929.5;924.75
