FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-11-07;246.06666666666666;13.96;10.613333333333333;17.279999999999998;27.785714285714285;2.1142857142857143;8.385714285714286;1.3;991.3;987.2
2018-11-08;246.06666666666666;13.24;10.04;16.433333333333334;27.071428571428573;2.4071428571428575;11.385714285714286;0.75;992.4799999999999;987.1200000000001
2018-11-09;246.06666666666666;11.44;6.373333333333333;16.506666666666668;31.357142857142858;1.6571428571428573;7.028571428571429;9.45;996.1;992.3799999999999
2018-11-10;246.06666666666666;12.639999999999999;8.933333333333334;16.333333333333332;27.357142857142858;2.1142857142857143;6.492857142857143;1.25;993.78;990.1200000000001
2018-11-11;246.06666666666666;17.014285714285712;12.914285714285715;21.12857142857143;27.857142857142858;2.157142857142857;8.607142857142858;6.7;990.22;983.78
2018-11-12;246.06666666666666;13.786666666666667;11.54;16.04;19.857142857142858;1.407142857142857;7.207142857142857;0.25;991.26;984.14
2018-11-13;246.06666666666666;15.466666666666667;10.733333333333333;20.186666666666667;17.285714285714285;1.7142857142857142;6.285714285714286;5.05;993.04;990.8799999999999
2018-11-14;249.35714285714286;16.66923076923077;12.176923076923078;21.16923076923077;15.76923076923077;2.1923076923076925;7.515384615384615;5.75;992.6600000000001;986.5
2018-11-15;249.35714285714286;16.223076923076924;11.892307692307693;20.54615384615385;26.166666666666668;1.2249999999999999;5.383333333333333;4.25;997.55;994.2
2018-11-16;249.35714285714286;15.692857142857141;10.978571428571428;20.414285714285715;24.53846153846154;2.1538461538461537;7.423076923076923;8.649999999999999;988.76;986.18
2018-11-17;246.06666666666666;15.333333333333334;10.860000000000001;19.813333333333333;12.785714285714286;2.685714285714286;9.278571428571428;4.55;986.68;979.26
2018-11-18;246.06666666666666;13.533333333333333;11.639999999999999;15.42;24.5;2.742857142857143;9.664285714285715;0.9;979.32;972.54
2018-11-19;246.06666666666666;13.139999999999999;10.606666666666666;15.693333333333333;26.142857142857142;2.35;7.6000000000000005;3.1500000000000004;977.4399999999999;972.3399999999999
2018-11-20;246.06666666666666;13.200000000000001;10.299999999999999;16.12142857142857;26.071428571428573;3.457142857142857;12.321428571428571;2.45;992.875;983.3
2018-11-21;246.06666666666666;12.946666666666665;9.76;16.133333333333333;28.928571428571427;1.55;6.642857142857143;5.05;988.3;983.22
2018-11-22;246.06666666666666;11.946666666666665;10.173333333333334;13.733333333333333;18.571428571428573;1.385714285714286;5.3;0.0;988.3;985.5799999999999
2018-11-23;246.06666666666666;11.84;7.64;16.04;33.42857142857143;0.9071428571428573;4.621428571428572;6.5;990.22;985.3399999999999
2018-11-24;246.06666666666666;10.639999999999999;5.5600000000000005;15.74;21.714285714285715;1.5714285714285714;8.22857142857143;6.6;991.1600000000001;987.4200000000001
2018-11-25;246.06666666666666;14.853333333333333;12.153333333333334;17.566666666666666;24.928571428571427;4.457142857142857;13.87857142857143;2.0;987.74;984.4
2018-11-26;246.06666666666666;11.520000000000001;7.279999999999999;15.766666666666667;33.785714285714285;2.7714285714285714;11.742857142857144;8.55;995.74;985.4799999999999
2018-11-27;246.06666666666666;11.393333333333334;6.12;16.646666666666665;18.357142857142858;1.2;5.371428571428572;8.15;996.3;994.22
2018-11-28;246.06666666666666;11.6;4.886666666666667;18.34;24.0;1.2;4.721428571428571;9.1;996.68;993.8399999999999
2018-11-29;246.06666666666666;10.78;4.613333333333333;16.913333333333334;32.714285714285715;1.4000000000000001;5.957142857142857;6.6;994.28;991.5600000000001
2018-11-30;246.06666666666666;11.773333333333333;7.233333333333333;16.326666666666668;36.142857142857146;1.7928571428571427;7.235714285714286;8.65;996.6200000000001;990.8799999999999
2018-12-01;246.06666666666666;10.893333333333334;5.193333333333333;16.56;22.357142857142858;1.0;4.757142857142857;8.45;997.5200000000001;994.9399999999999
2018-12-02;246.06666666666666;12.066666666666666;6.319999999999999;17.82;17.0;1.2285714285714284;4.2;7.7;997.7;994.82
2018-12-03;246.06666666666666;13.58;6.760000000000001;20.426666666666666;32.357142857142854;1.3571428571428572;4.5;8.45;996.1;993.46
2018-12-04;246.06666666666666;15.493333333333332;8.733333333333333;22.240000000000002;18.307692307692307;1.0166666666666666;4.776923076923077;9.05;995.8;992.7
2018-12-05;246.06666666666666;15.746666666666666;8.4;23.073333333333334;20.846153846153847;1.169230769230769;5.053846153846154;9.4;998.28;994.9799999999999
2018-12-06;246.06666666666666;15.086666666666666;8.233333333333333;21.953333333333333;25.53846153846154;1.7538461538461538;6.06923076923077;9.35;999.5600000000001;997.3799999999999
2018-12-07;212.21428571428572;14.107142857142858;7.185714285714285;21.05;22.818181818181817;1.1333333333333333;5.409090909090909;9.05;994.4;991.775
2018-12-08;212.21428571428572;12.057142857142859;6.6000000000000005;17.507142857142856;12.363636363636363;1.575;6.4818181818181815;9.0;994.9;992.7
2018-12-09;212.21428571428572;14.25;7.085714285714286;21.442857142857143;17.833333333333332;1.6583333333333332;6.183333333333334;8.75;1001.54;998.5600000000001
2018-12-10;212.21428571428572;15.457142857142857;8.278571428571428;22.614285714285717;11.416666666666666;2.316666666666667;8.841666666666667;9.0;999.8799999999999;995.22
2018-12-11;212.21428571428572;11.457142857142857;6.75;16.15;46.166666666666664;1.3666666666666665;5.25;3.4;996.9399999999999;994.46
2018-12-12;246.06666666666666;13.573333333333332;10.173333333333334;16.96;35.714285714285715;1.05;5.335714285714286;3.3499999999999996;995.5;991.2
2018-12-13;246.06666666666666;10.633333333333333;6.973333333333333;14.306666666666667;26.928571428571427;5.614285714285714;17.54285714285714;5.4;992.86;984.4200000000001
2018-12-14;246.06666666666666;9.713333333333333;4.88;14.533333333333333;45.07142857142857;2.1142857142857143;8.15;7.300000000000001;999.96;992.76
2018-12-15;246.06666666666666;9.986666666666668;4.206666666666667;15.766666666666667;32.857142857142854;1.0571428571428572;4.071428571428571;8.7;1001.82;997.9
2018-12-16;246.06666666666666;9.293333333333333;4.760000000000001;13.846666666666668;23.428571428571427;1.3142857142857143;5.478571428571429;1.5;1000.54;995.9799999999999
2018-12-17;246.06666666666666;10.153333333333334;5.46;14.853333333333333;15.428571428571429;1.6928571428571428;6.892857142857143;5.05;1001.24;997.4200000000001
2018-12-18;246.06666666666666;10.860000000000001;5.033333333333333;16.673333333333332;33.0;1.5714285714285714;6.971428571428571;7.85;997.86;994.14
2018-12-19;246.06666666666666;11.306666666666667;7.706666666666666;14.946666666666665;32.785714285714285;1.4714285714285713;6.5928571428571425;5.050000000000001;998.3399999999999;994.3
2018-12-20;246.06666666666666;11.407142857142857;7.0928571428571425;15.742857142857144;28.692307692307693;1.2384615384615385;5.038461538461538;8.2;1011.3500000000001;1006.925
2018-12-21;246.06666666666666;11.421428571428573;5.492857142857143;17.35;22.53846153846154;1.7857142857142858;6.138461538461538;9.149999999999999;1013.675;1010.8000000000001
2018-12-22;246.06666666666666;12.373333333333333;6.053333333333333;18.666666666666668;15.642857142857142;2.242857142857143;6.507142857142857;8.649999999999999;1003.04;1000.0600000000001
2018-12-23;246.06666666666666;12.493333333333334;5.526666666666667;19.473333333333336;39.0;1.3071428571428572;5.442857142857143;8.45;1002.1;999.68
2018-12-24;246.06666666666666;11.486666666666668;4.846666666666667;18.09333333333333;15.285714285714286;1.4928571428571427;5.285714285714286;7.4;1000.24;996.46
2018-12-25;246.06666666666666;12.086666666666668;5.973333333333333;18.18;19.714285714285715;1.4307692307692308;5.142857142857143;6.7;999.7;996.64
2018-12-26;246.06666666666666;10.72;5.053333333333333;16.413333333333334;12.214285714285714;1.3714285714285714;5.392857142857143;7.15;1001.0200000000001;998.76
2018-12-27;246.06666666666666;10.406666666666666;4.093333333333333;16.68;30.714285714285715;0.9357142857142857;4.285714285714286;8.3;1000.3;997.6200000000001
2018-12-28;246.06666666666666;9.513333333333332;4.08;14.953333333333335;8.571428571428571;1.4785714285714284;5.264285714285714;8.9;999.0799999999999;996.4399999999999
2018-12-29;246.06666666666666;9.533333333333333;4.026666666666667;15.053333333333335;7.5;2.442857142857143;8.121428571428572;8.5;998.46;995.7
2018-12-30;246.06666666666666;11.246666666666666;5.573333333333333;16.913333333333334;16.357142857142858;2.8714285714285714;8.392857142857142;9.0;999.64;996.4200000000001
2018-12-31;246.06666666666666;11.04;4.5600000000000005;17.533333333333335;23.5;2.007142857142857;6.742857142857143;8.899999999999999;1001.8399999999999;999.3
2019-01-01;246.06666666666666;10.953333333333335;3.3333333333333335;18.56;35.285714285714285;1.2285714285714284;4.942857142857143;8.5;1003.3199999999999;1000.74
2019-01-02;246.06666666666666;9.835714285714285;2.357142857142857;17.27857142857143;24.785714285714285;1.092857142857143;4.364285714285715;8.8;998.7;994.025
2019-01-03;246.06666666666666;8.933333333333334;2.5;15.393333333333334;30.5;1.7428571428571427;5.892857142857143;7.9;999.74;996.78
2019-01-04;246.06666666666666;9.75;3.7357142857142853;15.764285714285716;23.142857142857142;1.7857142857142858;6.135714285714286;8.85;1002.36;998.5200000000001
2019-01-05;246.06666666666666;9.46;2.0533333333333332;16.87333333333333;20.642857142857142;1.5214285714285716;5.914285714285714;9.2;1004.8799999999999;1002.0
2019-01-06;246.06666666666666;9.373333333333333;1.0066666666666668;17.753333333333334;28.285714285714285;1.2642857142857142;4.785714285714286;9.15;1002.36;999.18
2019-01-07;246.06666666666666;8.886666666666667;1.1333333333333333;16.6;22.5;1.3142857142857143;4.764285714285714;8.95;1000.86;997.76
2019-01-08;246.06666666666666;8.921428571428573;1.207142857142857;16.664285714285715;31.714285714285715;1.5142857142857142;5.614285714285714;9.3;1001.3;996.6200000000001
2019-01-09;246.06666666666666;9.493333333333334;1.4866666666666668;17.5;21.428571428571427;1.457142857142857;5.6499999999999995;9.3;996.6600000000001;989.3799999999999
2019-01-10;246.06666666666666;8.38;1.4466666666666665;15.34;21.642857142857142;1.8499999999999999;7.921428571428572;9.25;992.6600000000001;988.46
2019-01-11;246.06666666666666;6.233333333333333;0.0466666666666667;12.413333333333332;15.357142857142858;2.5357142857142856;9.492857142857144;9.4;998.14;992.4
2019-01-12;246.06666666666666;7.633333333333334;0.5866666666666667;14.666666666666666;20.357142857142858;2.1;7.371428571428572;9.5;1000.18;997.72
2019-01-13;246.06666666666666;8.44;0.3866666666666667;16.52;13.071428571428571;1.5999999999999999;6.3500000000000005;9.3;1000.54;996.68
2019-01-14;263.0;9.121428571428572;0.8142857142857143;17.42142857142857;29.416666666666668;1.3583333333333334;4.741666666666666;9.5;996.96;992.1600000000001
2019-01-15;263.0;8.428571428571429;2.8285714285714287;14.028571428571428;31.75;1.1;4.6499999999999995;4.0;993.6;991.32
2019-01-16;263.0;9.392857142857142;3.664285714285714;15.135714285714286;23.272727272727273;1.2333333333333334;5.209090909090909;7.9;992.9399999999999;989.46
2019-01-17;263.0;9.228571428571428;4.478571428571429;13.985714285714286;26.583333333333332;1.325;4.933333333333334;2.2;991.4;988.4200000000001
2019-01-18;246.06666666666666;8.306666666666667;2.3666666666666667;14.24;31.333333333333332;1.3333333333333333;7.258333333333333;8.0;992.9399999999999;990.28
2019-01-19;246.06666666666666;8.96;6.546666666666667;11.393333333333334;21.53846153846154;1.830769230769231;8.907692307692308;0.2;991.5200000000001;984.0
2019-01-20;246.06666666666666;10.273333333333333;5.586666666666667;14.966666666666667;30.083333333333332;3.8461538461538463;10.616666666666667;4.5;991.3799999999999;982.5600000000001
2019-01-21;246.06666666666666;8.178571428571429;1.9928571428571427;14.364285714285714;28.5;1.0692307692307692;5.3999999999999995;9.7;994.6;991.0799999999999
2019-01-22;246.06666666666666;7.086666666666667;1.6199999999999999;12.56;29.384615384615383;2.9076923076923076;10.353846153846153;5.9;994.4799999999999;989.14
2019-01-23;246.06666666666666;11.146666666666667;7.293333333333333;15.013333333333332;30.384615384615383;4.346153846153846;12.438461538461537;6.5;989.54;985.3
2019-01-24;246.06666666666666;12.7;7.6066666666666665;17.779999999999998;26.846153846153847;2.2384615384615385;8.684615384615386;6.8;988.04;983.82
2019-01-25;246.06666666666666;12.426666666666668;5.566666666666666;19.28666666666667;9.23076923076923;1.830769230769231;7.607692307692308;9.600000000000001;990.96;987.6200000000001
2019-01-26;246.06666666666666;12.153333333333334;4.426666666666667;19.89333333333333;34.0;1.7384615384615383;6.523076923076923;9.75;993.0;990.0200000000001
2019-01-27;246.06666666666666;10.093333333333334;5.253333333333333;14.946666666666665;36.84615384615385;2.6923076923076925;10.053846153846154;7.7;993.36;989.14
2019-01-28;246.06666666666666;9.353333333333333;3.3400000000000003;15.346666666666666;42.23076923076923;3.246153846153846;10.692307692307692;8.850000000000001;995.0;992.4200000000001
2019-01-29;246.06666666666666;10.053333333333335;5.7266666666666675;14.373333333333333;34.15384615384615;3.069230769230769;10.238461538461538;3.55;993.8;989.6600000000001
2019-01-30;246.06666666666666;11.72;8.9;14.54;26.53846153846154;3.0615384615384618;9.4;2.8499999999999996;989.9;984.9
2019-01-31;246.06666666666666;13.486666666666668;11.313333333333333;15.666666666666666;30.307692307692307;5.5;14.346153846153847;2.0;984.9;977.1
2019-02-01;235.9375;10.21875;6.3625;14.0875;32.42857142857143;5.864285714285714;18.95;6.699999999999999;980.6200000000001;971.6200000000001
2019-02-02;235.9375;8.45625;4.10625;12.79375;38.142857142857146;4.285714285714286;12.25;9.850000000000001;994.22;980.5600000000001
2019-02-03;235.9375;6.95625;1.21875;12.71875;20.857142857142858;1.2571428571428573;6.878571428571428;9.95;1001.1;994.2
2019-02-04;235.9375;8.3375;1.0187499999999998;15.65;24.071428571428573;2.007142857142857;7.114285714285714;10.1;1001.24;998.3799999999999
2019-02-05;235.9375;11.05625;2.9375;19.16875;8.428571428571429;1.3071428571428572;5.914285714285714;10.2;1000.6200000000001;997.76
2019-02-06;235.9375;12.24375;4.35;20.16875;28.357142857142858;1.4000000000000001;5.335714285714286;9.25;998.4;994.9399999999999
2019-02-07;235.9375;12.2125;4.8;19.6375;40.142857142857146;1.2;4.435714285714286;9.350000000000001;996.72;993.68
2019-02-08;235.9375;11.33125;3.80625;18.8375;29.071428571428573;1.2214285714285715;4.535714285714286;9.75;995.82;993.3
2019-02-09;235.9375;10.25625;3.35;17.15;22.571428571428573;1.25;5.0928571428571425;9.850000000000001;996.3399999999999;993.86
2019-02-10;235.9375;10.66875;4.825;16.50625;33.285714285714285;1.2642857142857142;5.464285714285714;7.1;999.1600000000001;995.68
2019-02-11;235.9375;13.06875;7.7875;18.35;19.533333333333335;0.9733333333333333;4.9399999999999995;7.7;999.36;997.1200000000001
2019-02-12;235.9375;12.51875;6.21875;18.80625;12.466666666666667;2.74;8.94;9.2;1001.0;998.46
2019-02-13;235.9375;12.31875;6.19375;18.45;29.266666666666666;2.5266666666666664;8.033333333333333;10.4;1000.5200000000001;997.9200000000001
2019-02-14;235.9375;12.55625;6.43125;18.675;20.466666666666665;2.8333333333333335;8.833333333333334;10.350000000000001;1000.5200000000001;997.54
2019-02-15;235.9375;12.4625;6.00625;18.9;22.0;2.9066666666666667;8.946666666666665;9.75;998.6200000000001;993.28
2019-02-16;235.9375;12.8;6.925;18.7;29.8;2.74;9.06;5.05;995.0600000000001;992.3799999999999
2019-02-17;235.9375;12.475;5.7;19.24375;13.733333333333333;2.1133333333333333;7.8933333333333335;9.7;994.54;990.26
2019-02-18;235.9375;12.45;7.6;17.28125;23.4;2.2733333333333334;7.873333333333333;1.25;990.72;986.82
2019-02-19;235.9375;13.05625;8.1875;17.89375;42.733333333333334;1.06;4.553333333333333;6.5;992.4;989.5799999999999
2019-02-20;235.9375;12.54375;6.39375;18.6625;18.466666666666665;1.7266666666666666;6.906666666666666;9.399999999999999;995.9399999999999;992.1200000000001
