FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-08-19;415.72727272727275;26.845454545454547;21.318181818181817;32.38181818181818;26.333333333333332;2.522222222222222;8.722222222222221;12.4;1005.15;1001.9
2019-08-20;415.72727272727275;25.427272727272726;20.509090909090908;30.354545454545452;12.0;2.9222222222222225;11.11111111111111;11.5;1007.925;1003.8
2019-08-21;415.72727272727275;25.336363636363636;22.21818181818182;28.481818181818184;20.333333333333332;5.677777777777778;13.022222222222222;11.3;1009.475;1005.5
2019-08-22;415.72727272727275;24.79090909090909;20.40909090909091;29.154545454545453;12.444444444444445;4.177777777777778;12.655555555555557;12.3;1009.55;1006.875
2019-08-23;415.72727272727275;25.136363636363637;19.963636363636365;30.3;11.444444444444445;4.722222222222222;12.288888888888888;12.1;1009.375;1006.5749999999999
2019-08-24;415.72727272727275;24.60909090909091;19.71818181818182;29.527272727272727;13.0;3.6999999999999997;10.433333333333334;12.1;1008.85;1006.525
2019-08-25;415.72727272727275;24.35;20.0;28.72;13.666666666666666;4.111111111111111;10.655555555555557;11.7;1008.025;1004.6
2019-08-26;415.72727272727275;25.11818181818182;21.20909090909091;29.027272727272727;31.333333333333332;4.566666666666666;11.68888888888889;7.7;1006.025;1002.075
2019-08-27;415.72727272727275;24.19090909090909;19.8;28.572727272727274;38.22222222222222;3.644444444444444;10.899999999999999;9.3;1007.95;1003.275
2019-08-28;415.72727272727275;24.372727272727275;19.163636363636364;29.58181818181818;26.77777777777778;2.9000000000000004;8.711111111111112;12.1;1008.75;1005.775
2019-08-29;415.72727272727275;24.936363636363637;20.2;29.672727272727272;23.555555555555557;3.011111111111111;9.455555555555556;7.5;1010.625;1007.8
2019-08-30;415.72727272727275;24.9;20.063636363636363;29.70909090909091;16.88888888888889;2.933333333333333;8.444444444444445;11.8;1010.675;1007.35
2019-08-31;415.72727272727275;25.336363636363636;20.754545454545454;29.954545454545453;28.0;2.466666666666667;8.411111111111111;10.7;1008.475;1004.05
2019-09-01;415.72727272727275;25.172727272727272;20.454545454545453;29.88181818181818;37.125;2.5;8.1;10.4;1005.8;1002.825
2019-09-02;415.72727272727275;25.481818181818184;20.69090909090909;30.272727272727273;28.88888888888889;4.722222222222222;12.511111111111113;10.9;1008.9;1003.975
2019-09-03;415.72727272727275;25.872727272727275;20.954545454545453;30.818181818181817;14.0;3.6333333333333337;11.144444444444444;11.4;1010.7;1008.45
2019-09-04;415.72727272727275;24.754545454545454;20.818181818181817;28.70909090909091;36.44444444444444;2.588888888888889;8.511111111111111;9.4;1010.275;1006.05
2019-09-05;415.72727272727275;24.3;20.700000000000003;27.89090909090909;22.666666666666668;3.022222222222222;9.044444444444444;5.5;1008.075;1005.6
2019-09-06;415.72727272727275;23.981818181818184;19.900000000000002;28.05454545454545;21.555555555555557;3.922222222222222;10.399999999999999;11.1;1008.625;1005.2
2019-09-07;415.72727272727275;23.70909090909091;20.136363636363637;27.29090909090909;21.22222222222222;5.3;12.88888888888889;8.3;1008.575;1004.65
2019-09-08;415.72727272727275;23.49090909090909;19.327272727272728;27.636363636363637;12.666666666666666;3.9000000000000004;10.755555555555555;8.0;1008.4;1004.9
2019-09-09;415.72727272727275;23.20909090909091;18.8;27.636363636363637;38.111111111111114;3.0555555555555554;12.333333333333334;9.1;1008.55;1004.575
2019-09-10;415.72727272727275;22.318181818181817;17.80909090909091;26.836363636363636;21.444444444444443;5.344444444444445;17.466666666666665;8.8;1004.925;998.5749999999999
2019-09-11;415.72727272727275;18.481818181818184;14.909090909090908;22.072727272727274;26.333333333333332;3.1888888888888887;13.644444444444444;1.5;1011.95;1003.25
2019-09-12;415.72727272727275;19.130000000000003;15.16;23.080000000000002;9.88888888888889;3.0;13.266666666666667;6.1;1012.975;1008.75
2019-09-13;415.72727272727275;20.463636363636365;16.09090909090909;24.827272727272728;23.77777777777778;4.833333333333333;15.399999999999999;3.8;1012.075;1007.5
2019-09-14;415.72727272727275;22.145454545454545;18.436363636363637;25.836363636363636;11.555555555555555;4.555555555555555;14.38888888888889;8.5;1010.425;1005.55
2019-09-15;415.72727272727275;24.09;20.119999999999997;28.05;24.75;3.0625;8.887500000000001;9.8;1009.375;1006.575
2019-09-16;415.72727272727275;23.86;20.23;27.48;16.375;2.575;7.25;10.2;1009.675;1007.2
2019-09-17;415.72727272727275;23.518181818181816;19.781818181818185;27.263636363636362;15.222222222222221;2.5555555555555554;10.433333333333332;6.1;1008.675;1004.15
2019-09-18;415.72727272727275;23.363636363636363;18.645454545454548;28.08181818181818;38.77777777777778;2.7777777777777777;8.122222222222222;10.4;1007.0;1004.125
2019-09-19;415.72727272727275;22.8;18.40909090909091;27.181818181818183;34.77777777777778;2.2222222222222223;7.8999999999999995;9.8;1007.6;1004.825
2019-09-20;415.72727272727275;22.87272727272727;19.71818181818182;26.027272727272727;20.0;3.7777777777777777;10.511111111111111;3.2;1007.6;1003.025
2019-09-21;415.72727272727275;22.87272727272727;19.39090909090909;26.354545454545452;26.0;2.1555555555555554;8.866666666666667;4.2;1005.075;1002.65
2019-09-22;415.72727272727275;23.263636363636365;18.990909090909092;27.58181818181818;34.666666666666664;4.633333333333333;11.933333333333332;8.9;1006.5;1002.625
2019-09-23;415.72727272727275;22.19090909090909;17.400000000000002;27.0;27.666666666666668;2.0;7.711111111111112;9.8;1010.9;1006.425
2019-09-24;415.72727272727275;23.19090909090909;17.436363636363637;28.936363636363637;41.333333333333336;2.477777777777778;8.511111111111111;10.7;1010.475;1006.025
2019-09-25;415.72727272727275;23.21818181818182;17.818181818181817;28.61818181818182;27.666666666666668;2.0999999999999996;8.333333333333334;10.7;1007.4;1004.0250000000001
2019-09-26;415.72727272727275;22.919999999999998;18.06;27.75;25.77777777777778;2.6888888888888887;8.977777777777778;10.7;1010.175;1006.925
2019-09-27;415.72727272727275;22.863636363636363;18.19090909090909;27.536363636363635;29.0;2.5;7.2555555555555555;10.4;1010.05;1006.825
2019-09-28;415.72727272727275;22.845454545454547;17.80909090909091;27.854545454545452;23.11111111111111;2.2666666666666666;7.688888888888889;10.5;1010.8;1007.575
2019-09-29;415.72727272727275;23.036363636363635;18.045454545454547;28.018181818181816;45.888888888888886;2.5444444444444447;7.344444444444444;10.3;1010.225;1006.725
2019-09-30;415.72727272727275;22.936363636363637;18.136363636363637;27.727272727272727;27.444444444444443;2.5;7.333333333333333;7.2;1008.25;1004.75
2019-10-01;415.72727272727275;23.281818181818185;17.3;29.29090909090909;33.888888888888886;3.5888888888888886;13.88888888888889;8.6;1005.975;1000.525
2019-10-02;415.72727272727275;23.227272727272727;17.69090909090909;28.718181818181815;20.333333333333332;3.011111111111111;11.233333333333333;9.3;989.86;985.28
2019-10-03;415.72727272727275;21.554545454545455;16.036363636363635;27.10909090909091;49.666666666666664;2.7333333333333334;9.155555555555557;9.3;991.1;988.78
2019-10-04;415.72727272727275;21.54;15.709999999999999;27.35;30.875;2.5625;7.6375;10.0;984.375;981.275
2019-10-05;415.72727272727275;21.84;16.2;27.45;32.0;2.0875;7.15;10.2;983.075;980.5
2019-10-06;415.72727272727275;21.78;16.2;27.32;27.0;2.075;7.775;10.4;984.75;982.525
2019-10-07;415.72727272727275;23.080000000000002;17.02;29.130000000000003;25.0;2.825;10.0;9.6;984.45;981.175
2019-10-08;415.72727272727275;21.48;17.47;25.47;13.5;3.025;8.8;9.1;986.625;983.65
2019-10-09;415.72727272727275;21.73;16.65;26.810000000000002;18.125;2.125;6.7375;10.3;984.4;981.65
2019-10-10;415.72727272727275;21.75;17.43;26.089999999999996;33.375;3.85;10.762500000000001;10.3;986.825;984.075
2019-10-11;415.72727272727275;21.669999999999998;17.0;26.330000000000002;8.75;3.4;10.1;8.0;987.125;983.475
2019-10-12;415.72727272727275;21.70909090909091;17.063636363636363;26.39090909090909;14.555555555555555;2.433333333333333;8.655555555555557;7.6;991.26;987.4799999999999
2019-10-13;415.72727272727275;21.545454545454547;16.599999999999998;26.454545454545453;22.555555555555557;2.1222222222222222;8.088888888888889;9.4;990.32;987.28
2019-10-14;415.72727272727275;20.90909090909091;16.336363636363636;25.472727272727273;27.333333333333332;5.733333333333333;16.92222222222222;8.1;989.64;984.86
2019-10-15;415.72727272727275;17.545454545454547;12.681818181818182;22.40909090909091;36.666666666666664;2.877777777777778;12.255555555555556;10.4;993.96;989.5
2019-10-16;415.72727272727275;17.081818181818182;11.254545454545454;22.945454545454545;29.333333333333332;2.2444444444444445;6.822222222222222;10.5;994.0799999999999;990.0200000000001
2019-10-17;415.72727272727275;18.59;12.65;24.52;26.0;2.9555555555555557;8.6875;10.2;985.475;982.625
2019-10-18;415.72727272727275;19.572727272727274;14.009090909090908;25.136363636363637;22.22222222222222;2.5999999999999996;7.199999999999999;7.9;991.76;986.9200000000001
2019-10-19;415.72727272727275;19.60909090909091;14.618181818181819;24.60909090909091;24.555555555555557;3.7999999999999994;13.2;8.8;986.9799999999999;980.76
2019-10-20;415.72727272727275;16.018181818181816;12.236363636363636;19.8;35.55555555555556;4.944444444444445;15.555555555555555;3.6;988.46;980.14
2019-10-21;415.72727272727275;14.372727272727273;9.772727272727273;18.972727272727273;17.11111111111111;1.911111111111111;7.455555555555555;3.8;989.9399999999999;987.0600000000001
2019-10-22;415.72727272727275;11.654545454545454;9.863636363636363;13.490909090909092;33.111111111111114;1.6444444444444446;7.177777777777779;0.0;987.24;981.46
2019-10-23;415.72727272727275;13.245454545454544;9.572727272727272;16.927272727272726;24.666666666666668;4.466666666666667;14.38888888888889;6.6;986.22;981.0600000000001
2019-10-24;415.72727272727275;15.390909090909092;10.69090909090909;20.12727272727273;21.555555555555557;3.2222222222222223;12.866666666666667;10.3;995.96;986.1
2019-10-25;415.72727272727275;16.70909090909091;10.936363636363636;22.490909090909092;19.77777777777778;2.0999999999999996;6.6;10.3;996.4;993.4799999999999
2019-10-26;415.72727272727275;17.62727272727273;11.854545454545455;23.39090909090909;35.44444444444444;1.788888888888889;7.622222222222222;9.8;994.72;991.7
2019-10-27;415.72727272727275;17.21818181818182;12.054545454545455;22.418181818181818;24.77777777777778;1.9666666666666666;7.277777777777778;9.4;994.82;992.22
2019-10-28;415.72727272727275;17.29;13.190000000000001;21.43;30.25;1.8888888888888888;6.475;4.0;986.425;982.95
2019-10-29;415.72727272727275;17.80909090909091;12.863636363636363;22.70909090909091;31.22222222222222;2.233333333333333;7.333333333333333;9.0;992.9399999999999;988.8799999999999
2019-10-30;415.72727272727275;18.854545454545455;14.072727272727274;23.636363636363637;31.666666666666668;2.0999999999999996;8.455555555555556;10.1;995.86;992.3399999999999
2019-10-31;415.72727272727275;20.29090909090909;16.063636363636363;24.5;28.555555555555557;2.788888888888889;9.266666666666667;9.4;995.8399999999999;992.86
2019-11-01;415.72727272727275;21.40909090909091;17.19090909090909;25.61818181818182;24.444444444444443;3.2555555555555555;10.966666666666667;5.8;994.6600000000001;989.26
2019-11-02;415.72727272727275;19.490909090909092;16.363636363636363;22.599999999999998;28.444444444444443;5.811111111111111;17.322222222222223;8.2;989.4;981.9
2019-11-03;415.72727272727275;18.5;15.345454545454546;21.663636363636364;33.333333333333336;7.877777777777778;21.0;8.2;986.54;979.64
2019-11-04;415.72727272727275;17.772727272727273;13.936363636363637;21.654545454545453;23.77777777777778;5.588888888888889;16.5;9.6;987.3;982.5799999999999
2019-11-05;415.72727272727275;15.627272727272727;12.054545454545455;19.2;33.666666666666664;5.288888888888889;17.444444444444443;9.5;989.0200000000001;981.26
2019-11-06;415.72727272727275;15.018181818181818;10.481818181818182;19.518181818181816;33.77777777777778;4.1;11.600000000000001;9.5;988.96;986.0600000000001
2019-11-07;415.72727272727275;14.872727272727273;9.781818181818181;19.990909090909092;33.77777777777778;4.833333333333333;15.922222222222224;8.8;987.4;982.4200000000001
2019-11-08;415.72727272727275;12.7;9.154545454545454;16.20909090909091;26.666666666666668;4.711111111111111;17.166666666666668;9.5;993.0799999999999;984.3
2019-11-09;457.0;13.1;7.909999999999999;18.29;24.25;4.55;12.5875;8.7;987.825;981.3
2019-11-10;415.72727272727275;12.672727272727274;9.236363636363636;16.099999999999998;25.0;5.877777777777777;20.155555555555555;0.0;988.78;984.3799999999999
2019-11-11;415.72727272727275;12.2;8.945454545454545;15.481818181818182;41.111111111111114;4.577777777777778;15.88888888888889;0.4;989.6600000000001;985.24
2019-11-12;415.72727272727275;14.227272727272727;9.709090909090909;18.763636363636365;20.22222222222222;3.2;11.200000000000001;9.4;987.04;983.76
2019-11-13;415.72727272727275;15.318181818181818;10.700000000000001;19.90909090909091;24.88888888888889;5.977777777777778;19.033333333333335;9.2;986.24;981.22
2019-11-14;415.72727272727275;12.345454545454546;9.045454545454545;15.672727272727274;41.77777777777778;7.222222222222222;23.366666666666664;2.8;984.86;975.0200000000001
2019-11-15;415.72727272727275;10.145454545454545;6.4818181818181815;13.818181818181818;26.11111111111111;4.633333333333334;17.58888888888889;8.0;980.9799999999999;975.9200000000001
2019-11-16;415.72727272727275;10.272727272727273;5.754545454545454;14.781818181818181;26.0;3.788888888888889;12.911111111111111;9.1;989.8399999999999;980.74
2019-11-17;415.72727272727275;10.6;6.054545454545454;15.136363636363637;28.333333333333332;4.566666666666666;15.622222222222222;4.2;990.22;982.86
2019-11-18;415.72727272727275;11.80909090909091;7.9;15.718181818181819;29.444444444444443;4.433333333333334;16.61111111111111;9.0;989.78;980.32
2019-11-19;415.72727272727275;11.236363636363636;6.663636363636363;15.79090909090909;41.77777777777778;2.6555555555555554;7.711111111111112;6.8;990.9799999999999;987.4
2019-11-20;415.72727272727275;10.990909090909092;6.4;15.581818181818182;21.0;3.3;9.788888888888888;5.6;987.5;982.68
2019-11-21;415.72727272727275;11.736363636363636;8.372727272727273;15.054545454545455;25.77777777777778;2.588888888888889;10.466666666666667;0.5;984.5;981.6
2019-11-22;457.0;12.65;9.95;15.34;35.5;3.5375;17.1875;0.0;975.05;963.45
2019-11-23;415.72727272727275;12.672727272727274;9.445454545454545;15.9;26.22222222222222;8.011111111111111;24.099999999999998;9.4;985.0600000000001;969.46
2019-11-24;415.72727272727275;12.336363636363636;7.963636363636363;16.727272727272727;25.666666666666668;3.988888888888889;12.933333333333334;7.2;989.04;984.6
2019-11-25;415.72727272727275;14.02727272727273;9.200000000000001;18.89090909090909;32.77777777777778;4.011111111111111;11.133333333333333;5.3;990.1200000000001;986.6600000000001
2019-11-26;415.72727272727275;15.2;10.845454545454546;19.563636363636363;35.55555555555556;2.388888888888889;10.244444444444445;7.4;988.8;984.96
2019-11-27;415.72727272727275;15.272727272727273;11.60909090909091;18.927272727272726;25.444444444444443;4.966666666666667;12.933333333333332;9.0;988.72;984.0
2019-11-28;415.72727272727275;14.790909090909093;9.945454545454545;19.645454545454545;29.666666666666668;2.1625;8.5;9.0;991.9399999999999;988.1200000000001
2019-11-29;415.72727272727275;14.563636363636363;9.445454545454545;19.69090909090909;39.0;1.7777777777777777;7.522222222222222;9.0;994.32;990.96
2019-11-30;415.72727272727275;14.936363636363637;10.009090909090908;19.89090909090909;41.888888888888886;2.1666666666666665;8.588888888888889;9.6;994.78;988.18
2019-12-01;415.72727272727275;13.672727272727274;9.799999999999999;17.5;34.888888888888886;3.611111111111111;11.977777777777778;7.7;988.2;982.4200000000001
2019-12-02;415.72727272727275;11.745454545454544;9.363636363636363;14.136363636363637;8.333333333333334;2.7333333333333334;11.3;0.6;985.3;981.54
2019-12-03;457.0;10.65;8.8;12.489999999999998;15.25;4.55;15.2375;0.1;977.775;973.475
2019-12-04;457.0;11.84;8.18;15.5;25.375;4.0625;12.125;8.1;976.975;971.075
2019-12-05;415.72727272727275;11.345454545454546;7.854545454545455;14.836363636363636;29.444444444444443;3.6999999999999997;10.133333333333333;3.6;991.0;982.8
2019-12-06;415.72727272727275;13.418181818181818;10.554545454545455;16.263636363636365;7.888888888888889;4.577777777777778;10.911111111111111;7.0;994.2;990.26
2019-12-07;415.72727272727275;13.063636363636363;9.136363636363637;17.0;20.444444444444443;1.8888888888888888;7.7666666666666675;3.2;997.72;993.04
2019-12-08;415.72727272727275;12.681818181818182;8.081818181818182;17.254545454545454;27.666666666666668;3.2555555555555555;10.377777777777778;8.8;998.3799999999999;995.54
2019-12-09;415.72727272727275;15.127272727272727;10.272727272727273;19.972727272727273;22.0;2.711111111111111;9.422222222222222;8.3;1000.04;996.32
2019-12-10;415.72727272727275;14.1;8.527272727272727;19.663636363636364;24.88888888888889;2.1222222222222222;7.477777777777778;9.0;999.82;995.9200000000001
2019-12-11;415.72727272727275;13.236363636363636;7.609090909090909;18.863636363636363;35.666666666666664;4.188888888888889;13.877777777777778;6.7;996.7;991.2
2019-12-12;415.72727272727275;11.718181818181819;8.372727272727273;15.109090909090908;33.666666666666664;4.411111111111111;15.788888888888888;3.0;996.36;989.04
