FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-09-24;611.9;21.41;13.969999999999999;28.839999999999996;41.44444444444444;1.9333333333333331;7.066666666666666;11.25;953.4;948.95
2019-09-25;667.5555555555555;19.58888888888889;14.988888888888889;24.177777777777777;30.875;2.45;9.1875;9.85;952.8499999999999;948.5
2019-09-26;667.5555555555555;19.6;13.322222222222221;25.87777777777778;15.25;2.1374999999999997;7.525;10.65;954.5;952.3499999999999
2019-09-27;667.5555555555555;21.200000000000003;15.455555555555556;26.955555555555556;39.625;2.2;6.9125;9.8;953.8;951.8
2019-09-28;667.5555555555555;19.422222222222224;14.577777777777776;24.299999999999997;26.625;2.25;7.6625;9.2;956.05;953.15
2019-09-29;667.5555555555555;21.788888888888888;14.755555555555556;28.84444444444445;20.75;1.7750000000000001;6.875;11.0;953.95;950.7
2019-09-30;667.5555555555555;20.88888888888889;15.455555555555556;26.311111111111114;24.375;2.3125;7.95;10.55;953.25;949.75
2019-10-01;611.9;21.4;14.444444444444445;28.344444444444445;26.875;1.975;9.15;10.1;949.85;944.6500000000001
2019-10-02;611.9;18.200000000000003;13.944444444444445;22.455555555555556;28.25;5.2375;15.5875;10.45;951.75;946.75
2019-10-03;611.9;17.666666666666668;11.044444444444444;24.333333333333332;39.25;3.0;10.1875;10.5;952.25;950.0999999999999
2019-10-04;611.9;19.48888888888889;12.5;26.433333333333334;24.875;2.225;9.775;10.7;952.25;949.3499999999999
2019-10-05;611.9;18.61111111111111;12.377777777777778;25.07;26.333333333333332;1.8222222222222224;7.933333333333334;10.5;952.1;949.4000000000001
2019-10-06;611.9;18.43;12.61;24.23;23.333333333333332;2.3777777777777778;10.488888888888889;9.350000000000001;953.8;951.05
2019-10-07;611.9;18.42;13.12;23.720000000000002;27.11111111111111;4.2444444444444445;14.91111111111111;10.5;953.9;949.9
2019-10-08;611.9;19.240000000000002;13.080000000000002;25.36;19.77777777777778;2.111111111111111;8.088888888888889;10.45;954.7;951.5999999999999
2019-10-09;611.9;19.21;13.84;24.59;41.0;2.3;7.644444444444444;7.199999999999999;955.0;950.75
2019-10-10;611.9;17.279999999999998;14.020000000000001;20.53;23.77777777777778;1.8444444444444446;6.633333333333334;2.95;956.75;954.3499999999999
2019-10-11;611.9;19.31;14.34;24.28;25.11111111111111;2.433333333333333;8.344444444444443;8.25;956.7;953.8
2019-10-12;611.9;18.97;15.36;22.56;23.0;2.3111111111111113;7.688888888888889;4.75;954.7;952.1
2019-10-13;611.9;19.46;15.01;23.91;14.777777777777779;2.288888888888889;7.711111111111112;7.7;952.7;950.8
2019-10-14;611.9;17.64;13.5;21.77;27.333333333333332;2.033333333333333;10.211111111111112;4.0;951.25;945.3
2019-10-15;611.9;14.09;8.55;19.64;31.0;3.3;15.355555555555554;10.3;953.8;947.0
2019-10-16;611.9;15.059999999999999;8.209999999999999;21.91;21.11111111111111;1.788888888888889;7.211111111111112;9.7;953.75;950.3499999999999
2019-10-17;611.9;16.59;9.57;23.61;23.333333333333332;2.033333333333333;7.0888888888888895;7.95;952.05;949.95
2019-10-18;611.9;17.94;12.27;23.6;22.333333333333332;1.7000000000000002;6.7;8.0;951.45;946.95
2019-10-19;611.9;17.93;12.120000000000001;23.73;32.666666666666664;2.711111111111111;10.5;8.0;946.95;940.8
2019-10-20;611.9;12.969999999999999;8.66;17.29;33.666666666666664;2.9000000000000004;10.266666666666667;2.2;948.3499999999999;939.4000000000001
2019-10-21;611.9;11.65;7.0;16.33;36.22222222222222;2.3666666666666667;7.822222222222223;4.4;952.0999999999999;948.25
2019-10-22;611.9;9.959999999999999;8.41;11.459999999999999;40.0;3.7666666666666666;12.777777777777779;0.0;951.15;938.75
2019-10-23;611.9;11.43;6.9;15.969999999999999;26.0;2.177777777777778;8.488888888888889;7.35;943.8499999999999;938.0999999999999
2019-10-24;611.9;11.68;6.4;16.93;35.0;3.322222222222222;10.988888888888889;9.55;955.15;943.6
2019-10-25;611.9;15.169999999999998;9.36;20.98;34.44444444444444;2.6222222222222222;8.922222222222222;10.0;956.45;954.3
2019-10-26;611.9;15.13;9.459999999999999;20.81;33.888888888888886;1.8444444444444446;6.111111111111111;8.55;956.3499999999999;954.3
2019-10-27;611.9;14.959999999999999;9.42;20.46;23.77777777777778;1.7444444444444445;5.811111111111111;9.4;956.2;953.8
2019-10-28;611.9;14.929999999999998;11.120000000000001;18.75;30.444444444444443;0.9666666666666668;4.311111111111111;1.95;953.8499999999999;950.4000000000001
2019-10-29;611.9;16.5;10.77;22.229999999999997;33.77777777777778;1.7333333333333334;6.01111111111111;7.85;953.9000000000001;949.5999999999999
2019-10-30;611.9;16.79;11.65;21.9;24.88888888888889;1.8333333333333333;7.411111111111111;7.300000000000001;955.55;953.4
2019-10-31;611.9;17.29;12.95;21.64;28.333333333333332;3.522222222222222;11.911111111111111;4.55;955.4;952.7
2019-11-01;611.9;17.78;12.98;22.580000000000002;27.444444444444443;2.5;9.11111111111111;6.15;954.05;946.25
2019-11-02;611.9;18.669999999999998;14.440000000000001;22.9;27.22222222222222;3.1222222222222222;11.922222222222222;5.4;946.25;936.5
2019-11-03;611.9;14.629999999999999;10.629999999999999;18.6;30.444444444444443;6.966666666666667;22.28888888888889;7.95;942.5;932.0999999999999
2019-11-04;611.9;16.33;11.39;21.23;35.55555555555556;3.933333333333333;14.722222222222221;7.65;943.1500000000001;938.45
2019-11-05;611.9;12.17;8.64;15.719999999999999;38.55555555555556;5.888888888888889;17.77777777777778;9.25;944.5999999999999;938.1
2019-11-06;611.9;11.370000000000001;7.1;15.669999999999998;31.444444444444443;4.944444444444445;16.166666666666668;8.35;947.05;944.3
2019-11-07;611.9;11.32;5.5200000000000005;17.1;31.0;3.266666666666667;13.666666666666666;7.05;945.05;939.45
2019-11-08;611.9;8.92;4.63;13.190000000000001;30.333333333333332;6.2555555555555555;18.88888888888889;7.4;948.35;940.65
2019-11-09;611.9;10.620000000000001;7.040000000000001;14.209999999999999;36.666666666666664;4.444444444444445;17.955555555555556;5.7;950.25;943.9
2019-11-10;611.9;8.54;5.7;11.379999999999999;32.0;7.433333333333334;20.177777777777777;6.65;946.9;942.45
2019-11-11;611.9;9.42;5.55;13.290000000000001;32.111111111111114;5.933333333333334;17.866666666666667;5.3;947.15;943.7
2019-11-12;611.9;10.120000000000001;6.62;13.63;39.55555555555556;5.177777777777778;17.188888888888886;7.699999999999999;946.1;940.75
2019-11-13;667.5555555555555;9.644444444444444;5.988888888888889;13.31111111111111;29.625;3.8875;14.25;5.5;944.1;937.55
2019-11-14;611.9;7.720000000000001;3.6100000000000003;11.8;27.22222222222222;3.088888888888889;16.233333333333334;2.75;941.2;931.45
2019-11-15;611.9;6.5600000000000005;2.35;10.760000000000002;27.555555555555557;3.3777777777777778;11.066666666666666;6.3;939.3;932.4
2019-11-16;611.9;6.3100000000000005;1.46;11.18;39.0;3.922222222222222;12.255555555555555;8.649999999999999;945.95;939.3
2019-11-17;611.9;8.74;3.38;14.1;28.0;3.7666666666666666;11.333333333333334;5.4;945.75;941.15
2019-11-18;611.9;6.95;3.69;10.21;28.444444444444443;5.588888888888889;14.955555555555556;7.050000000000001;948.25;940.25
2019-11-19;611.9;6.659999999999999;1.54;11.790000000000001;29.555555555555557;2.7444444444444445;9.666666666666666;9.05;949.5;947.1
2019-11-20;611.9;7.13;1.9900000000000002;12.309999999999999;27.555555555555557;1.8555555555555554;6.733333333333333;7.9;947.5;941.55
2019-11-21;611.9;8.42;3.19;13.64;24.77777777777778;1.8444444444444446;7.622222222222222;6.45;942.3;940.05
2019-11-22;667.5555555555555;8.277777777777779;4.233333333333333;12.3;22.5;2.1;9.7625;0.95;941.05;925.95
2019-11-23;667.5555555555555;8.866666666666667;6.277777777777778;11.444444444444445;31.5;6.9;21.912499999999998;3.8;939.1;924.1500000000001
2019-11-24;667.5555555555555;9.022222222222222;5.677777777777778;12.333333333333334;31.625;5.0875;19.8875;6.95;945.7;939.0
2019-11-25;667.5555555555555;12.044444444444444;6.877777777777777;17.233333333333334;31.75;3.9875;14.112499999999999;8.0;948.4000000000001;943.7
2019-11-26;667.5555555555555;13.311111111111112;6.922222222222222;19.666666666666668;28.75;1.625;10.5125;8.45;948.0;941.35
2019-11-27;611.9;13.9;9.540000000000001;18.240000000000002;27.88888888888889;3.211111111111111;11.955555555555556;8.25;945.6;940.45
2019-11-28;611.9;13.040000000000001;8.690000000000001;17.4;28.444444444444443;3.311111111111111;12.81111111111111;5.75;949.1;944.9
2019-11-29;611.9;14.709999999999999;10.66;18.77;27.666666666666668;2.966666666666667;11.444444444444445;5.050000000000001;954.3;947.55
2019-11-30;611.9;12.379999999999999;6.94;17.84;23.666666666666668;1.7555555555555555;7.7555555555555555;8.899999999999999;954.15;946.6
2019-12-01;611.9;9.75;5.87;13.65;20.333333333333332;1.5555555555555556;9.011111111111111;6.35;947.25;944.0
2019-12-02;611.9;7.840000000000001;5.04;10.61;21.0;2.7444444444444445;7.711111111111112;0.2;951.35;946.4
2019-12-03;611.9;6.26;4.51;7.99;19.444444444444443;2.6222222222222222;9.233333333333333;0.55;951.05;945.45
2019-12-04;611.9;6.355555555555556;4.6;8.144444444444444;16.625;3.755555555555555;11.875;0.3;945.45;939.05
2019-12-05;611.9;8.34;7.08;9.629999999999999;17.555555555555557;2.411111111111111;7.7666666666666675;0.0;955.05;944.6
2019-12-06;611.9;8.98;5.4799999999999995;12.48;16.88888888888889;1.1111111111111112;4.655555555555555;1.7000000000000002;957.45;954.7
2019-12-07;611.9;9.4;4.4;14.422222222222224;34.888888888888886;1.7222222222222223;6.311111111111111;8.65;957.05;955.15
2019-12-08;611.9;10.122222222222224;4.655555555555555;15.566666666666666;31.0;2.4000000000000004;11.133333333333333;8.55;956.8;953.8
2019-12-09;611.9;10.866666666666667;7.199999999999999;14.555555555555555;31.555555555555557;6.533333333333333;20.77777777777778;8.65;958.95;954.5
2019-12-10;611.9;10.766666666666667;5.0;16.533333333333335;27.444444444444443;3.4555555555555557;14.311111111111112;8.15;958.95;955.05
2019-12-11;611.9;9.333333333333334;4.122222222222223;14.555555555555555;29.22222222222222;4.288888888888889;17.87777777777778;3.5;955.1;948.95
2019-12-12;611.9;9.544444444444444;5.933333333333334;13.177777777777777;37.0;4.877777777777778;17.555555555555557;1.6500000000000001;952.6;939.65
2019-12-13;611.9;14.822222222222223;11.588888888888889;18.077777777777776;30.555555555555557;8.044444444444444;22.044444444444444;2.4;945.3;937.95
2019-12-14;611.9;11.966666666666667;6.433333333333334;17.444444444444443;35.22222222222222;3.6555555555555554;14.655555555555557;8.05;949.75;945.15
2019-12-15;611.9;10.0;4.011111111111111;15.955555555555556;20.444444444444443;1.6555555555555557;6.2555555555555555;7.8;948.9;945.4
2019-12-16;611.9;8.322222222222223;5.411111111111111;11.255555555555555;21.0;2.033333333333333;5.877777777777777;0.0;945.4;937.5999999999999
2019-12-17;611.9;11.666666666666666;8.377777777777778;14.955555555555556;18.75;1.5666666666666667;5.8125;3.8;946.75;935.3
2019-12-18;550.1111111111111;10.422222222222222;5.6;15.211111111111112;29.875;1.675;5.35;6.25;951.45;946.5999999999999
2019-12-19;550.1111111111111;9.5;4.611111111111111;14.377777777777778;22.75;1.95;8.1875;2.65;950.65;939.2
2019-12-20;550.1111111111111;13.644444444444444;10.155555555555557;17.12222222222222;37.0;5.0625;18.3375;0.7;939.4;931.75
2019-12-21;550.1111111111111;16.344444444444445;11.433333333333334;21.233333333333334;28.25;5.2875000000000005;22.4625;7.35;939.05;932.95
2019-12-22;550.1111111111111;15.02222222222222;12.122222222222222;17.944444444444443;38.375;6.85;21.3125;7.35;951.4;938.9
2019-12-23;550.1111111111111;11.744444444444445;6.788888888888889;16.688888888888886;47.75;3.8;13.6875;8.25;959.3;951.4
2019-12-24;550.1111111111111;13.899999999999999;7.98888888888889;19.788888888888888;28.25;2.5125;8.825;7.949999999999999;960.65;958.35
2019-12-25;550.1111111111111;13.3;7.033333333333333;19.53333333333333;37.25;1.3875;5.0625;8.55;959.4;956.0999999999999
2019-12-26;550.1111111111111;12.244444444444445;5.655555555555555;18.844444444444445;27.0;2.8;9.5875;6.9;962.6;955.8
2019-12-27;611.9;9.633333333333333;3.1444444444444444;16.177777777777777;39.5;1.4875;5.325;8.600000000000001;962.5999999999999;960.3
2019-12-28;611.9;8.233333333333333;2.2;14.266666666666667;22.88888888888889;1.822222222222222;6.6;8.4;964.0;961.3
2019-12-29;611.9;8.644444444444444;3.422222222222222;13.866666666666667;20.88888888888889;1.3555555555555556;5.7444444444444445;7.9;965.15;962.1
2019-12-30;611.9;7.866666666666666;2.6777777777777776;13.055555555555555;19.25;1.5666666666666669;6.0;6.5;965.8;963.25
2019-12-31;611.9;7.944444444444445;3.088888888888889;12.81111111111111;20.77777777777778;1.5888888888888888;6.022222222222222;6.300000000000001;965.75;963.2
2020-01-01;611.9;7.955555555555555;3.4777777777777774;12.422222222222222;37.77777777777778;1.677777777777778;5.711111111111111;4.25;965.0999999999999;962.5
2020-01-02;611.9;8.399999999999999;3.5555555555555554;13.255555555555555;23.88888888888889;1.2444444444444445;5.277777777777778;5.2;964.55;961.95
2020-01-03;611.9;7.7333333333333325;3.033333333333333;12.422222222222222;21.22222222222222;2.466666666666667;8.766666666666667;5.45;964.6999999999999;961.9
2020-01-04;611.9;7.577777777777778;2.533333333333333;12.600000000000001;26.555555555555557;3.2444444444444445;9.18888888888889;8.65;965.2;963.05
2020-01-05;611.9;8.777777777777779;2.033333333333333;15.555555555555555;21.125;1.7666666666666666;5.2875;8.8;963.3;959.35
2020-01-06;611.9;8.399999999999999;2.3555555555555556;14.433333333333334;44.77777777777778;1.8333333333333333;6.611111111111111;8.65;962.45;959.9
2020-01-07;611.9;8.133333333333333;2.022222222222222;14.255555555555556;42.625;2.788888888888889;6.2125;8.7;963.7;960.85
2020-01-08;611.9;8.788888888888888;3.6999999999999997;13.877777777777778;33.75;1.8888888888888888;6.425;6.550000000000001;963.9;960.15
2020-01-09;611.9;7.933333333333334;2.511111111111111;13.411111111111111;20.666666666666668;2.0555555555555554;6.433333333333334;8.75;962.25;956.15
2020-01-10;611.9;7.577777777777778;3.511111111111111;11.68888888888889;22.77777777777778;4.111111111111111;15.122222222222222;2.9000000000000004;961.4000000000001;955.5
2020-01-11;611.9;6.822222222222222;0.8333333333333335;12.81111111111111;36.0;2.3444444444444446;7.711111111111112;8.899999999999999;963.5;960.4
2020-01-12;611.9;6.444444444444445;0.18888888888888886;12.711111111111112;41.25;2.288888888888889;6.25;8.899999999999999;962.6500000000001;960.55
2020-01-13;611.9;6.555555555555555;-0.4555555555555556;13.555555555555555;19.333333333333332;1.5444444444444445;5.188888888888889;7.699999999999999;960.7;954.25
2020-01-14;611.9;6.933333333333334;0.18888888888888897;13.7;23.444444444444443;1.6555555555555557;5.455555555555556;8.85;955.45;953.2
2020-01-15;611.9;7.311111111111111;0.6777777777777777;13.955555555555556;29.333333333333332;1.9777777777777779;6.699999999999999;7.65;959.6;954.6
2020-01-16;550.1111111111111;9.68888888888889;3.5888888888888886;15.822222222222223;20.75;1.6;6.15;8.95;961.0;958.35
2020-01-17;550.1111111111111;9.433333333333334;3.4444444444444446;15.455555555555556;27.25;3.55;11.9125;7.25;963.7;957.8
2020-01-18;611.9;9.022222222222222;3.9444444444444446;14.100000000000001;26.555555555555557;2.011111111111111;9.522222222222222;4.449999999999999;963.6500000000001;951.25
2020-01-19;611.9;5.511111111111111;2.7444444444444445;8.31111111111111;12.0;3.4555555555555557;13.333333333333334;0.0;954.85;948.55
2020-01-20;611.9;3.575;1.7125;5.475;18.875;5.0125;15.7375;0.0;956.3;953.75
2020-01-21;544.3333333333334;6.8125;3.5875;10.075;8.25;4.3375;19.4;0.0;954.85;947.45
2020-01-22;611.9;7.75;4.825;10.65;24.75;2.411111111111111;8.175;2.9;1015.3;1011.2
2020-01-23;554.2222222222222;7.1;3.1999999999999997;10.987499999999999;19.0;1.6625;7.05;4.3;1018.1;1013.0
2020-01-24;554.2222222222222;8.85;4.675;13.0;39.5;1.6749999999999998;5.1;7.0;1018.1;1015.3
2020-01-25;554.2222222222222;8.5375;6.1625000000000005;10.925;18.25;1.4875;5.8375;1.8;1016.1;1012.4
2020-01-26;554.2222222222222;8.6625;4.0125;13.3125;26.25;2.4375;8.2625;7.6;1019.3;1012.9
2020-01-27;554.2222222222222;8.65;3.2125;14.1125;28.875;2.275;10.4875;9.1;1018.9;1013.5
2020-01-28;554.2222222222222;12.2875;7.6375;16.95;30.75;3.0250000000000004;11.075;4.6;1015.5;1012.6
2020-01-29;554.2222222222222;13.875;8.9375;18.8;36.375;2.6125;8.55;7.6;1017.0;1014.2
2020-01-30;554.2222222222222;13.7375;8.425;19.037499999999998;29.375;2.1625;7.887499999999999;5.5;1016.8;1013.4
2020-01-31;554.2222222222222;13.375;8.75;17.9625;29.25;2.25;8.85;9.2;1017.5;1015.2
2020-02-01;554.2222222222222;14.8625;8.6375;21.125;41.25;3.4;11.6375;6.5;1020.6;1014.6
2020-02-02;554.2222222222222;15.4375;9.4625;21.4375;46.5;2.1750000000000003;7.5875;9.3;1023.1;1019.8
2020-02-03;554.2222222222222;16.4375;9.65;23.225;23.0;1.8;7.262499999999999;9.3;1023.5;1020.4
2020-02-04;554.2222222222222;14.5125;8.1125;20.8875;40.5;5.275;17.2375;9.7;1022.2;1016.5
2020-02-05;554.2222222222222;9.025;3.3875;14.6875;24.875;1.85;10.025;4.9;1025.9;1022.2
2020-02-06;554.2222222222222;8.3125;2.5625;14.0625;15.625;2.525;7.925;9.5;1023.4;1020.0
2020-02-07;554.2222222222222;9.3875;5.3125;13.4375;28.25;1.1125;5.1375;0.9;1020.8;1018.0
2020-02-08;554.2222222222222;9.4875;4.125;14.837499999999999;24.25;1.5625;6.025;7.7;1022.2;1018.2
2020-02-09;554.2222222222222;10.375;4.675;16.0625;32.75;1.625;7.05;8.8;1025.7;1021.6
2020-02-10;554.2222222222222;14.2125;7.2875;21.125;46.5;2.8;8.85;10.2;1024.4;1020.0
2020-02-11;554.2222222222222;15.1625;8.775;21.525;27.875;2.35;8.2375;9.7;1020.6;1016.6
2020-02-12;611.9;11.755555555555555;8.444444444444445;15.055555555555555;14.444444444444445;2.1555555555555554;7.822222222222223;4.4;958.45;955.5
2020-02-13;611.9;12.3;6.788888888888889;17.833333333333332;34.0;2.1666666666666665;8.177777777777777;7.65;956.8;953.5
2020-02-14;611.9;12.899999999999999;6.666666666666667;19.12222222222222;41.44444444444444;1.8444444444444446;7.644444444444444;10.0;959.05;956.5
2020-02-15;611.9;11.755555555555555;5.211111111111111;18.299999999999997;15.666666666666666;1.5888888888888888;5.988888888888889;9.399999999999999;960.3499999999999;957.4
2020-02-16;611.9;12.022222222222222;6.544444444444444;17.48888888888889;37.77777777777778;1.822222222222222;6.022222222222222;9.15;960.45;957.65
2020-02-17;611.9;12.577777777777778;5.833333333333333;19.333333333333332;27.555555555555557;2.5777777777777775;10.333333333333334;8.8;962.5999999999999;956.7
2020-02-18;611.9;9.322222222222223;6.455555555555556;12.166666666666666;22.625;1.6666666666666667;8.825;0.2;965.0;961.9499999999999
2020-02-19;611.9;8.988888888888889;2.9222222222222225;15.100000000000001;29.77777777777778;2.3333333333333335;8.8;9.6;964.3;960.2
