FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-08-05;396.1818181818182;25.45909090909091;15.081818181818182;35.82727272727273;32.65;2.785;9.135;13.12;971.7666666666668;967.9833333333332
2019-08-06;396.1818181818182;25.922727272727272;16.60909090909091;35.22272727272727;28.65;3.2700000000000005;9.865;12.34;970.8166666666666;966.9
2019-08-07;396.1818181818182;23.513636363636362;18.38181818181818;28.627272727272725;24.05;2.2350000000000003;7.51;3.7600000000000002;971.5833333333334;968.4833333333332
2019-08-08;396.1818181818182;26.08181818181818;17.304545454545455;34.85;26.95;3.05;10.295;13.02;971.7333333333332;968.4833333333332
2019-08-09;396.1818181818182;24.968181818181815;19.363636363636363;30.572727272727274;33.25;3.7049999999999996;10.535;8.879999999999999;974.6;971.3833333333333
2019-08-10;396.1818181818182;23.89090909090909;15.795454545454545;31.977272727272727;33.6;3.08;9.825;12.48;975.5833333333334;971.5333333333333
2019-08-11;396.1818181818182;21.38181818181818;14.609090909090908;28.163636363636364;30.0;4.59;11.495000000000001;12.14;974.9499999999999;972.2666666666668
2019-08-12;396.1818181818182;21.422727272727272;12.745454545454544;30.09090909090909;20.45;3.565;9.77;12.2;974.7833333333333;971.3333333333334
2019-08-13;396.1818181818182;24.3;14.577272727272726;34.04090909090909;23.75;2.0349999999999997;7.470000000000001;12.819999999999999;974.2166666666667;971.4666666666667
2019-08-14;396.1818181818182;25.927272727272726;15.645454545454545;36.199999999999996;39.61904761904762;2.1142857142857143;8.219047619047618;12.84;975.0;971.9499999999999
2019-08-15;396.1818181818182;28.236363636363638;18.595454545454547;37.872727272727275;27.952380952380953;2.3380952380952382;8.557142857142857;12.78;973.9666666666667;970.8166666666666
2019-08-16;396.1818181818182;28.55;19.086363636363636;38.00454545454546;34.857142857142854;2.9904761904761905;9.195238095238095;12.74;973.1166666666667;969.9833333333332
2019-08-17;396.1818181818182;27.163636363636364;16.663636363636364;37.68181818181818;30.761904761904763;2.9952380952380953;9.680952380952382;12.7;972.3333333333334;967.9
2019-08-18;396.1818181818182;25.481818181818184;16.981818181818184;33.98636363636364;36.0;3.5095238095238095;10.152380952380952;12.26;971.7166666666667;968.8666666666667
2019-08-19;396.1818181818182;24.38181818181818;15.936363636363637;32.836363636363636;29.38095238095238;3.3095238095238093;10.776190476190477;12.24;971.9499999999999;969.4166666666666
2019-08-20;396.1818181818182;24.018181818181816;14.386363636363637;33.654545454545456;25.476190476190474;2.0095238095238095;7.376190476190477;12.14;973.0;970.1333333333333
2019-08-21;396.1818181818182;26.10909090909091;17.268181818181816;34.940909090909095;30.1;2.2;7.525;11.4;973.4;970.65
2019-08-22;396.1818181818182;27.60909090909091;19.3;35.913636363636364;11.761904761904763;2.9333333333333336;10.233333333333334;11.5;974.1666666666666;970.3833333333333
2019-08-23;396.1818181818182;28.55454545454546;20.472727272727273;36.65;24.904761904761905;2.4476190476190474;9.423809523809524;11.68;973.8166666666666;970.0666666666666
2019-08-24;396.1818181818182;28.545454545454547;19.904545454545453;37.17727272727273;24.0;2.2476190476190476;8.623809523809523;11.84;973.35;969.5833333333334
2019-08-25;396.1818181818182;26.904545454545453;19.45909090909091;34.34090909090909;24.95;3.080952380952381;9.27;10.780000000000001;971.65;966.9666666666667
2019-08-26;396.1818181818182;24.004545454545454;17.990909090909092;30.04090909090909;26.095238095238095;2.4047619047619047;13.209523809523809;6.08;971.0666666666666;967.5500000000001
2019-08-27;396.1818181818182;23.563636363636363;15.909090909090908;31.231818181818184;32.23809523809524;2.2904761904761903;8.152380952380952;11.540000000000001;973.0;970.3333333333334
2019-08-28;396.1818181818182;25.336363636363636;16.481818181818184;34.20909090909091;31.666666666666668;2.0904761904761906;7.300000000000001;11.92;973.5166666666668;970.7166666666667
2019-08-29;396.1818181818182;27.231818181818184;18.14090909090909;36.32272727272727;27.0;2.1809523809523808;7.885714285714285;11.66;974.6333333333333;971.8166666666666
2019-08-30;396.1818181818182;27.922727272727272;19.054545454545455;36.77272727272727;30.2;1.955;8.3;11.72;975.2333333333332;970.9833333333332
2019-08-31;396.1818181818182;28.036363636363635;19.936363636363637;36.127272727272725;29.095238095238095;2.519047619047619;8.19047619047619;11.040000000000001;972.8000000000001;969.0
2019-09-01;396.1818181818182;27.395454545454548;18.63181818181818;36.15909090909091;26.157894736842106;2.5523809523809526;9.06842105263158;11.040000000000001;970.9833333333332;967.4166666666666
2019-09-02;396.1818181818182;27.55909090909091;18.854545454545455;36.25;23.05;2.2904761904761903;8.66;11.32;972.9333333333334;969.0666666666666
2019-09-03;396.1818181818182;28.09090909090909;19.068181818181817;37.095454545454544;30.333333333333332;1.9761904761904763;8.780952380952382;10.440000000000001;975.3166666666666;972.35
2019-09-04;396.1818181818182;28.33181818181818;19.349999999999998;37.31363636363636;26.75;2.538095238095238;9.68;10.62;974.5666666666666;970.7166666666667
2019-09-05;396.1818181818182;27.345454545454547;18.295454545454547;36.404545454545456;21.0;2.4095238095238094;8.723809523809523;11.040000000000001;972.2666666666668;969.5166666666668
2019-09-06;396.1818181818182;26.072727272727274;18.436363636363637;33.71818181818182;18.285714285714285;2.357142857142857;8.27142857142857;11.440000000000001;973.1999999999999;969.7666666666668
2019-09-07;396.1818181818182;25.004545454545454;16.768181818181816;33.231818181818184;24.38095238095238;2.3333333333333335;8.276190476190477;10.34;972.25;969.3833333333333
2019-09-08;396.1818181818182;24.94090909090909;17.163636363636364;32.695454545454545;28.238095238095237;2.4047619047619047;9.528571428571428;9.7;973.0833333333334;970.0333333333333
2019-09-09;396.1818181818182;23.627272727272725;15.836363636363636;31.404545454545453;31.6;4.5200000000000005;14.145;10.64;973.9333333333334;970.65
2019-09-10;396.1818181818182;19.581818181818182;13.29090909090909;25.886363636363637;34.0;5.090476190476191;12.933333333333334;11.120000000000001;974.3666666666667;970.8666666666667
2019-09-11;396.1818181818182;20.827272727272728;13.2;28.463636363636365;12.5;3.7285714285714286;11.015;11.239999999999998;977.5833333333334;973.7666666666668
2019-09-12;396.1818181818182;22.904545454545453;15.768181818181818;30.018181818181816;17.8;5.51;15.485;9.06;979.0333333333333;976.6833333333334
2019-09-13;396.1818181818182;21.454545454545453;17.613636363636363;25.286363636363635;9.25;5.445;15.194999999999999;5.26;978.1666666666666;974.8833333333333
2019-09-14;396.1818181818182;21.145454545454545;15.195454545454545;27.08181818181818;19.65;2.755;9.620000000000001;5.92;976.4666666666667;973.1166666666667
2019-09-15;396.1818181818182;22.072727272727274;14.909090909090908;29.231818181818184;28.047619047619047;1.7619047619047619;6.857142857142857;8.440000000000001;974.7833333333333;972.15
2019-09-16;396.1818181818182;24.05909090909091;17.545454545454547;30.59090909090909;23.952380952380953;2.0428571428571427;7.6;7.8;974.6;971.5333333333333
2019-09-17;396.1818181818182;24.14090909090909;16.53181818181818;31.75;26.428571428571427;2.242857142857143;9.59047619047619;9.5;972.7166666666667;968.4833333333332
2019-09-18;396.1818181818182;22.8;15.359090909090908;30.24090909090909;27.38095238095238;2.1142857142857143;7.476190476190476;10.2;972.5833333333334;970.0500000000001
2019-09-19;396.1818181818182;22.263636363636365;14.131818181818181;30.39090909090909;25.571428571428573;2.0761904761904764;7.647619047619047;10.5;972.7833333333333;969.35
2019-09-20;403.2857142857143;20.914285714285715;15.385714285714286;26.43809523809524;29.75;3.125;9.735;4.9799999999999995;970.9833333333332;968.5333333333333
2019-09-21;403.2857142857143;19.84285714285714;16.48095238095238;23.219047619047622;21.0;3.91;10.95;1.0;969.5833333333334;967.4499999999999
2019-09-22;396.1818181818182;18.404545454545453;13.368181818181819;23.44545454545454;31.428571428571427;2.6666666666666665;8.933333333333334;7.9;974.9499999999999;968.6166666666667
2019-09-23;396.1818181818182;18.886363636363637;10.713636363636363;27.05;26.904761904761905;1.4190476190476191;5.442857142857143;11.1;977.15;974.5833333333334
2019-09-24;396.1818181818182;20.36818181818182;11.968181818181819;28.731818181818184;33.95238095238095;2.895238095238095;8.914285714285715;10.52;977.0833333333334;973.75
2019-09-25;396.1818181818182;19.963636363636365;12.804545454545455;27.09090909090909;31.047619047619047;2.8333333333333335;8.380952380952381;11.08;975.5833333333334;972.7666666666668
2019-09-26;396.1818181818182;21.277272727272727;12.095454545454546;30.45909090909091;26.285714285714285;1.5904761904761904;6.461904761904761;11.26;975.5833333333334;972.9666666666667
2019-09-27;396.1818181818182;22.15909090909091;12.986363636363636;31.322727272727274;35.857142857142854;2.0333333333333337;7.2285714285714295;11.2;975.6666666666666;973.1666666666666
2019-09-28;396.1818181818182;22.78181818181818;12.618181818181819;32.913636363636364;32.76190476190476;1.7333333333333332;6.495238095238095;11.2;975.8666666666667;972.4499999999999
2019-09-29;396.1818181818182;22.759090909090908;13.131818181818181;32.37727272727273;27.095238095238095;2.0142857142857142;7.019047619047619;11.1;974.9166666666666;972.1166666666667
2019-09-30;396.1818181818182;22.922727272727272;12.80909090909091;33.04545454545455;29.0;2.0238095238095237;8.342857142857142;11.02;973.8333333333334;970.0166666666668
2019-10-01;396.1818181818182;20.895238095238096;14.633333333333335;27.17142857142857;37.09090909090909;4.177272727272728;11.172727272727274;9.78;973.64;969.86
2019-10-02;396.1818181818182;19.163636363636364;10.6;27.718181818181815;29.545454545454547;2.5454545454545454;7.9363636363636365;10.540000000000001;974.9833333333332;972.6333333333333
2019-10-03;396.1818181818182;19.931818181818183;10.804545454545455;29.04090909090909;33.54545454545455;2.286363636363636;8.104545454545455;10.86;976.0666666666666;973.4166666666666
2019-10-04;396.1818181818182;20.395454545454545;12.586363636363636;28.181818181818183;31.727272727272727;2.0545454545454547;7.013636363636365;9.52;974.8666666666667;971.1999999999999
2019-10-05;396.1818181818182;19.51818181818182;11.168181818181818;27.845454545454547;34.68181818181818;1.8909090909090909;6.963636363636363;10.040000000000001;974.1999999999999;971.5500000000001
2019-10-06;396.1818181818182;20.20909090909091;9.950000000000001;30.463636363636365;32.18181818181818;1.7272727272727273;6.6909090909090905;10.92;975.9166666666666;973.3166666666666
2019-10-07;396.1818181818182;23.095238095238095;13.376190476190475;32.81904761904762;24.38095238095238;1.6142857142857143;5.761904761904762;10.82;975.1;972.25
2019-10-08;396.1818181818182;24.768181818181816;15.231818181818182;34.28181818181818;31.40909090909091;1.8954545454545455;7.336363636363637;10.84;974.1333333333333;970.6833333333334
2019-10-09;396.1818181818182;22.731818181818184;14.7;30.75;35.59090909090909;2.2590909090909093;7.163636363636363;10.64;973.2833333333333;970.7333333333332
2019-10-10;396.1818181818182;22.095454545454547;12.545454545454545;31.636363636363637;24.59090909090909;1.6045454545454545;6.595454545454545;10.620000000000001;974.0333333333333;971.4833333333332
2019-10-11;396.1818181818182;22.150000000000002;14.995454545454544;29.295454545454547;23.0;2.3363636363636364;8.040909090909091;6.08;974.7833333333333;971.1833333333334
2019-10-12;396.1818181818182;23.85909090909091;17.12272727272727;30.613636363636363;19.681818181818183;3.7954545454545454;12.731818181818182;5.68;971.7166666666667;968.4499999999999
2019-10-13;396.1818181818182;20.14090909090909;13.018181818181818;27.254545454545454;29.227272727272727;2.609090909090909;9.15;9.8;972.0666666666666;966.9166666666666
2019-10-14;396.1818181818182;14.895454545454545;9.60909090909091;20.172727272727272;26.818181818181817;4.136363636363637;14.372727272727273;4.46;976.1999999999999;966.0333333333333
2019-10-15;396.1818181818182;12.763636363636364;6.613636363636363;18.945454545454545;30.227272727272727;1.5045454545454546;6.045454545454546;9.8;978.35;975.9166666666666
2019-10-16;396.1818181818182;14.168181818181818;6.877272727272728;21.454545454545453;28.09090909090909;1.6681818181818182;6.3136363636363635;10.02;977.4;973.6999999999999
2019-10-17;396.1818181818182;15.636363636363637;9.75;21.53181818181818;35.40909090909091;2.4863636363636363;7.45;3.08;975.9166666666666;973.5666666666666
2019-10-18;396.1818181818182;17.295454545454547;12.918181818181818;21.663636363636364;32.18181818181818;3.022727272727273;8.772727272727273;3.96;974.5;970.5500000000001
2019-10-19;396.1818181818182;16.295454545454547;11.254545454545454;21.29090909090909;22.136363636363637;4.236363636363636;14.4;1.44;970.5666666666666;960.9833333333332
2019-10-20;403.2857142857143;12.752380952380953;8.266666666666666;17.24285714285714;30.666666666666668;3.3904761904761904;10.32857142857143;4.08;971.5166666666668;964.2666666666668
2019-10-21;396.1818181818182;12.061904761904762;5.285714285714286;18.823809523809523;24.142857142857142;1.3333333333333333;5.5;7.4;973.1;970.3833333333333
2019-10-22;396.1818181818182;12.714285714285714;6.257142857142857;19.19047619047619;21.142857142857142;2.2666666666666666;10.104761904761904;7.2;970.4333333333334;964.7333333333332
2019-10-23;396.1818181818182;10.833333333333334;7.857142857142857;13.80952380952381;29.095238095238095;3.5857142857142854;10.566666666666666;0.06000000000000001;971.15;964.4499999999999
2019-10-24;396.1818181818182;13.963636363636363;8.05909090909091;19.86818181818182;28.727272727272727;2.0454545454545454;7.740909090909091;9.02;978.6833333333334;971.1
2019-10-25;396.1818181818182;16.95909090909091;7.95;25.95909090909091;17.954545454545453;2.3000000000000003;7.090909090909091;9.86;978.5166666666668;974.4499999999999
2019-10-26;396.1818181818182;18.454545454545453;9.44090909090909;27.45909090909091;26.136363636363637;1.8090909090909089;6.372727272727272;9.879999999999999;975.85;973.2833333333333
2019-10-27;396.1818181818182;18.168181818181818;10.095454545454546;26.268181818181816;28.363636363636363;2.3454545454545457;7.263636363636365;8.16;975.85;972.8000000000001
2019-10-28;396.1818181818182;17.663636363636364;13.154545454545454;22.177272727272726;34.95454545454545;1.5818181818181818;6.8;6.1;974.9499999999999;972.6666666666666
2019-10-29;396.1818181818182;18.745454545454546;14.009090909090908;23.468181818181815;27.818181818181817;1.3318181818181818;5.881818181818182;6.04;976.9;972.8000000000001
2019-10-30;396.1818181818182;17.259090909090908;11.85;22.65909090909091;29.5;1.85;6.85;4.54;979.8833333333333;976.5166666666668
2019-10-31;396.1818181818182;19.90909090909091;16.650000000000002;23.172727272727272;35.86363636363637;2.5772727272727276;8.65;2.88;981.1833333333334;978.85
2019-11-01;396.1818181818182;19.96818181818182;16.64090909090909;23.3;28.09090909090909;4.213636363636364;11.9;3.3;980.7666666666668;974.4499999999999
2019-11-02;396.1818181818182;17.78181818181818;14.631818181818181;20.922727272727272;30.772727272727273;5.1409090909090915;13.818181818181818;2.82;974.4499999999999;966.2666666666668
2019-11-03;396.1818181818182;16.950000000000003;14.05;19.795454545454547;31.681818181818183;6.209090909090909;15.172727272727274;4.220000000000001;972.4833333333332;965.2666666666668
