FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-02-04;394.8;12.832;7.007999999999999;18.656;26.473684210526315;2.6;10.052631578947368;7.2;977.1666666666666;970.7833333333333
2020-02-05;394.8;8.42;2.8960000000000004;13.952;21.105263157894736;1.8052631578947367;6.842105263157895;8.4;980.4166666666666;977.0333333333333
2020-02-06;394.8;8.088;2.072;14.128;20.05263157894737;2.121052631578947;8.047368421052632;8.36;978.9;975.4666666666667
2020-02-07;394.8;8.096;4.1080000000000005;12.1;28.31578947368421;1.4473684210526316;5.273684210526316;1.78;976.8333333333334;973.7666666666668
2020-02-08;394.8;8.788;4.896;12.696;17.68421052631579;1.2;5.021052631578947;2.15;977.7333333333335;973.8166666666666
2020-02-09;394.8;9.244;3.796;14.692;29.210526315789473;2.4473684210526314;9.126315789473685;7.925;980.4;977.5
2020-02-10;394.8;13.012;7.556;18.48;30.57894736842105;2.094736842105263;8.700000000000001;8.2;978.8333333333334;975.3166666666666
2020-02-11;394.8;11.444;7.9479999999999995;14.956;25.0;1.7578947368421052;6.326315789473685;2.92;975.9166666666666;973.3666666666667
2020-02-12;394.8;9.808;8.16;11.444;16.105263157894736;1.9789473684210528;6.673684210526315;0.0;976.5;973.8833333333333
2020-02-13;394.8;11.812000000000001;7.524;16.112000000000002;30.31578947368421;2.2473684210526317;9.105263157894736;7.24;973.5500000000001;969.6333333333333
2020-02-14;394.8;10.607999999999999;6.572;14.64;33.526315789473685;1.3105263157894735;5.447368421052632;3.0;976.65;973.4833333333332
2020-02-15;394.8;11.292;6.348;16.224;25.789473684210527;1.963157894736842;6.663157894736842;7.475;977.3833333333333;974.9499999999999
2020-02-16;394.8;12.044;7.787999999999999;16.288;38.73684210526316;2.5526315789473686;8.436842105263159;3.6;977.5500000000001;974.2833333333333
2020-02-17;394.8;12.570833333333333;7.979166666666667;17.175;37.44444444444444;1.9789473684210528;8.488888888888889;5.96;982.74;977.1600000000001
2020-02-18;394.8;8.983333333333333;4.670833333333333;13.304166666666667;23.22222222222222;1.5210526315789472;7.172222222222222;8.76;986.0799999999999;983.4399999999999
2020-02-19;394.8;8.2;2.964;13.448;28.42105263157895;1.7473684210526317;6.826315789473684;9.2;982.3666666666667;978.5
2020-02-20;394.8;9.248;2.384;16.132;26.526315789473685;1.9947368421052631;6.752631578947369;9.18;978.35;974.0833333333334
2020-02-21;394.8;10.312000000000001;3.992;16.648;32.10526315789474;2.1578947368421053;8.047368421052632;9.22;980.9166666666666;978.0500000000001
2020-02-22;394.8;10.732000000000001;4.512;16.948;35.578947368421055;1.3789473684210527;5.994736842105263;8.75;984.3833333333333;980.0166666666668
2020-02-23;394.8;12.556;5.26;19.84;22.736842105263158;1.9000000000000001;6.2105263157894735;9.4;984.5500000000001;980.2833333333333
2020-02-24;394.8;13.048;5.9639999999999995;20.124000000000002;33.526315789473685;1.8052631578947367;6.631578947368421;9.440000000000001;981.0;970.9
2020-02-25;394.8;10.2875;5.358333333333333;15.204166666666666;23.11111111111111;1.9210526315789473;7.461111111111112;3.3200000000000003;970.5;964.9666666666667
2020-02-26;394.8;10.529166666666667;4.904166666666667;16.1375;27.72222222222222;3.6736842105263157;12.727777777777778;9.059999999999999;969.1;963.8833333333333
2020-02-27;394.8;10.744000000000002;4.74;16.744;26.57894736842105;3.4842105263157896;13.210526315789474;7.7;969.4166666666666;964.3166666666666
2020-02-28;394.8;10.529166666666667;5.8999999999999995;15.166666666666666;25.0;2.3;8.566666666666666;4.5;973.0666666666666;968.5
2020-02-29;394.8;12.655999999999999;8.14;17.176;22.842105263157894;3.0105263157894737;10.710526315789474;3.6799999999999997;967.7666666666668;959.4333333333334
2020-03-01;394.8;13.168;8.828;17.504;24.57894736842105;3.7526315789473683;14.478947368421053;8.375;961.4499999999999;956.9
2020-03-02;394.8;10.224;5.547999999999999;14.92;30.05263157894737;5.294736842105263;19.310526315789474;6.88;960.7333333333332;944.6166666666667
2020-03-03;394.8;8.296;3.7239999999999998;12.852;26.263157894736842;4.352631578947369;15.04736842105263;3.72;963.6833333333334;954.5833333333334
2020-03-04;394.8;10.484000000000002;5.236000000000001;15.772;30.68421052631579;1.963157894736842;7.8578947368421055;5.06;967.75;963.6833333333334
2020-03-05;394.8;12.6;6.664;18.54;27.157894736842106;3.978947368421052;15.405263157894737;6.625;964.6666666666666;953.8833333333333
2020-03-06;394.8;8.636000000000001;3.32;13.968;26.105263157894736;3.263157894736842;13.88421052631579;7.55;964.8000000000001;957.6166666666667
2020-03-07;394.8;9.168;2.74;15.612;20.210526315789473;2.768421052631579;10.173684210526316;9.375;973.7333333333332;965.8000000000001
2020-03-08;394.8;10.1625;3.966666666666667;16.345833333333335;24.5;1.9789473684210528;7.316666666666666;8.0;974.4333333333334;970.7833333333333
2020-03-09;394.8;11.012;5.524;16.512;26.157894736842106;2.857894736842105;10.394736842105264;8.940000000000001;972.3833333333333;967.9666666666667
2020-03-10;394.8;10.04;4.708;15.347999999999999;28.57894736842105;2.0473684210526315;7.415789473684211;5.0200000000000005;975.1666666666666;972.6166666666667
2020-03-11;394.8;13.204;6.164;20.248;20.0;1.436842105263158;5.88421052631579;9.580000000000002;975.15;972.1833333333334
2020-03-12;394.8;14.908;8.0;21.811999999999998;18.736842105263158;1.531578947368421;6.631578947368421;8.1;973.4666666666667;968.8333333333334
2020-03-13;394.8;13.575999999999999;8.756;18.384;23.157894736842106;1.8526315789473686;7.921052631578948;5.5200000000000005;971.7333333333332;968.7333333333332
2020-03-14;394.8;12.275;8.512500000000001;16.045833333333334;15.421052631578947;1.4842105263157894;5.747368421052632;3.4;971.4333333333334;969.3833333333333
2020-03-15;394.8;11.184000000000001;6.244;16.124000000000002;36.21052631578947;2.389473684210526;8.221052631578948;4.9;971.3000000000001;966.9833333333332
2020-03-16;394.8;10.820833333333333;9.674999999999999;11.970833333333333;15.944444444444445;4.0;11.55;0.0;977.9;969.64
2020-03-17;394.8;11.86;9.136000000000001;14.564;20.210526315789473;2.863157894736842;10.189473684210526;0.34;980.0500000000001;975.2166666666667
2020-03-18;394.8;11.968;7.256;16.664;25.05263157894737;1.1157894736842104;5.2894736842105265;4.0600000000000005;979.7166666666667;975.8833333333333
2020-03-19;394.8;10.844000000000001;5.312;16.387999999999998;15.052631578947368;1.763157894736842;6.6421052631578945;8.0;976.0500000000001;972.1333333333333
2020-03-20;394.8;10.187999999999999;4.5680000000000005;15.815999999999999;16.05263157894737;1.8421052631578947;7.484210526315789;8.36;972.3666666666667;968.6166666666667
2020-03-21;394.8;10.004;4.236000000000001;15.764000000000001;17.526315789473685;1.9842105263157896;6.689473684210526;8.95;968.4833333333332;963.1999999999999
2020-03-22;394.8;11.272;7.256;15.303999999999998;34.473684210526315;2.268421052631579;7.415789473684211;3.7;967.4499999999999;963.1999999999999
2020-03-23;394.8;11.356;8.992;13.728;13.157894736842104;2.9157894736842103;9.278947368421052;1.5399999999999998;971.8333333333334;967.7833333333333
2020-03-24;394.8;9.592;6.34;12.847999999999999;12.631578947368421;3.5631578947368423;9.836842105263159;4.54;971.8166666666666;969.3333333333334
2020-03-25;394.8;6.896;3.1439999999999997;10.64;10.947368421052632;1.9000000000000001;8.121052631578948;2.4;970.85;963.35
2020-03-26;394.8;5.5520000000000005;1.296;9.832;20.526315789473685;2.8684210526315788;10.984210526315788;4.58;963.6833333333334;959.1333333333333
2020-03-27;394.8;6.68;0.45199999999999996;12.915999999999999;20.94736842105263;1.436842105263158;6.315789473684211;2.54;967.0500000000001;963.6166666666667
2020-03-28;394.8;11.335999999999999;6.28;16.375999999999998;26.842105263157894;1.7052631578947368;6.252631578947368;5.725;968.6833333333334;966.5
2020-03-29;394.8;12.04;5.472;18.592;31.94736842105263;1.9210526315789473;7.242105263157894;8.95;968.1;964.0666666666666
2020-03-30;394.8;7.747999999999999;5.343999999999999;10.148;33.78947368421053;1.8421052631578947;7.9526315789473685;0.0;966.0166666666668;963.8333333333334
2020-03-31;394.8;8.68;6.0760000000000005;11.28;6.684210526315789;3.3421052631578947;8.889473684210527;0.0;966.7166666666667;964.25
2020-04-01;394.8;8.4;7.129166666666666;9.704166666666667;15.052631578947368;4.584210526315789;11.363157894736842;0.0;966.8666666666667;963.9
2020-04-02;394.8;9.841666666666667;6.304166666666667;13.362499999999999;9.052631578947368;3.0894736842105264;10.326315789473684;3.72;964.8666666666667;962.3166666666666
2020-04-03;394.8;9.9125;4.2250000000000005;15.5875;31.842105263157894;2.442105263157895;8.510526315789473;8.98;969.3166666666666;964.65
2020-04-04;394.8;10.979166666666666;4.729166666666667;17.212500000000002;23.894736842105264;2.2421052631578946;7.93157894736842;10.65;972.0833333333334;969.35
2020-04-05;394.8;10.679166666666667;4.0625;17.287499999999998;27.526315789473685;2.0157894736842104;7.326315789473684;10.7;972.9833333333332;970.2666666666668
2020-04-06;394.8;11.620833333333332;5.720833333333334;17.508333333333333;21.526315789473685;1.8421052631578947;6.515789473684211;9.28;976.5333333333333;972.5
2020-04-07;394.8;12.262500000000001;7.845833333333334;16.679166666666667;36.78947368421053;1.6578947368421053;5.8052631578947365;2.3;977.9833333333332;976.1666666666666
2020-04-08;394.8;13.154166666666667;7.420833333333333;18.883333333333333;40.21052631578947;1.8263157894736843;6.58421052631579;9.459999999999999;977.4;973.8166666666666
2020-04-09;394.8;13.299999999999999;7.5625;19.070833333333333;18.263157894736842;1.9789473684210528;7.157894736842105;9.55;974.5500000000001;971.8833333333333
2020-04-10;394.8;13.483333333333334;6.729166666666667;20.258333333333333;27.31578947368421;2.068421052631579;7.521052631578947;9.82;974.2666666666668;971.9
2020-04-11;394.8;12.983333333333334;7.2625;18.712500000000002;25.894736842105264;2.2421052631578946;8.110526315789473;5.85;974.3166666666666;972.2833333333333
2020-04-12;394.8;13.020833333333334;6.945833333333333;19.079166666666666;21.473684210526315;1.857894736842105;7.394736842105263;8.5;973.75;965.1166666666667
2020-04-13;394.8;10.799999999999999;8.579166666666667;13.020833333333334;6.7894736842105265;3.1315789473684212;9.573684210526316;0.0;964.5833333333334;960.4333333333334
2020-04-14;394.8;14.041666666666666;8.883333333333335;19.175;13.263157894736842;2.0631578947368423;7.752631578947369;9.940000000000001;966.6166666666667;963.4166666666666
2020-04-15;394.8;13.112499999999999;7.858333333333333;18.358333333333334;16.157894736842106;2.526315789473684;8.58421052631579;7.780000000000001;971.5500000000001;967.2333333333332
2020-04-16;394.8;15.408333333333333;11.470833333333333;19.341666666666665;23.894736842105264;1.8210526315789475;6.515789473684211;7.019999999999999;971.8333333333334;968.0666666666666
2020-04-17;394.8;15.520833333333334;10.833333333333334;20.212500000000002;24.94736842105263;1.9526315789473685;7.226315789473685;5.5600000000000005;970.1166666666667;966.4833333333332
2020-04-18;394.8;15.583333333333334;11.066666666666668;20.120833333333334;15.210526315789474;2.236842105263158;10.121052631578948;5.025;968.8666666666667;964.6999999999999
2020-04-19;394.8;14.149999999999999;12.775;15.5375;14.157894736842104;1.9947368421052631;7.178947368421053;0.0;965.2833333333333;959.2166666666667
2020-04-20;394.8;14.775;12.704166666666666;16.837500000000002;25.42105263157895;1.4473684210526316;6.552631578947368;0.12;958.9833333333332;956.4
2020-04-21;394.8;12.5;11.4;13.608333333333334;11.210526315789474;2.794736842105263;10.826315789473684;0.0;958.85;955.4
2020-04-22;394.8;12.720833333333333;10.641666666666667;14.795833333333334;14.105263157894736;3.168421052631579;11.700000000000001;2.56;970.0500000000001;959.9833333333332
2020-04-23;394.8;15.045833333333334;10.5875;19.508333333333333;19.42105263157895;1.8421052631578947;6.752631578947369;6.62;971.1333333333333;968.8833333333333
2020-04-24;394.8;15.329166666666666;10.512500000000001;20.154166666666665;29.473684210526315;2.068421052631579;7.421052631578948;10.379999999999999;969.3000000000001;964.6833333333334
2020-04-25;394.8;14.520833333333334;8.6625;20.400000000000002;26.105263157894736;2.094736842105263;7.326315789473684;11.0;964.9499999999999;959.9166666666666
2020-04-26;394.8;15.2125;9.85;20.595833333333335;29.0;1.8105263157894735;6.915789473684211;8.45;964.0166666666668;961.1166666666667
2020-04-27;394.8;14.225;10.020833333333334;18.420833333333334;34.0;1.9842105263157896;9.75263157894737;2.48;963.8000000000001;960.5166666666668
2020-04-28;394.8;14.482608695652175;9.31304347826087;19.66086956521739;34.111111111111114;3.426315789473685;11.933333333333334;10.8;965.5666666666666;960.9499999999999
2020-04-29;394.8;14.070833333333333;8.075000000000001;20.05;25.263157894736842;3.4421052631578952;11.094736842105263;11.24;967.6999999999999;964.5166666666668
2020-04-30;394.8;16.104166666666668;10.795833333333334;21.395833333333332;26.263157894736842;3.8210526315789473;15.057894736842107;8.3;965.9833333333332;962.7166666666667
2020-05-01;394.8;17.966666666666665;11.674999999999999;24.270833333333332;35.94736842105263;4.152631578947369;14.242105263157896;9.58;967.4499999999999;963.9666666666667
2020-05-02;394.8;18.941666666666666;13.008333333333333;24.870833333333334;27.736842105263158;2.7157894736842105;9.063157894736841;11.025;969.7333333333332;966.7833333333333
2020-05-03;394.8;18.2375;12.479166666666666;23.96666666666667;23.157894736842106;1.9421052631578946;6.989473684210527;11.45;971.2833333333333;968.5
2020-05-04;394.8;18.979166666666668;12.508333333333333;25.445833333333336;20.473684210526315;2.1473684210526316;8.110526315789473;10.64;969.2833333333333;966.1166666666667
2020-05-05;394.8;19.216666666666665;13.354166666666666;25.066666666666666;20.63157894736842;1.6263157894736842;6.936842105263159;4.44;967.4166666666666;964.8666666666667
2020-05-06;394.8;19.541666666666668;13.254166666666668;25.833333333333332;33.21052631578947;2.405263157894737;7.831578947368421;11.620000000000001;970.6166666666667;966.6166666666667
2020-05-07;394.8;18.908333333333335;13.054166666666667;24.754166666666666;19.94736842105263;2.126315789473684;7.4263157894736835;9.040000000000001;971.6;969.8666666666667
2020-05-08;394.8;18.120833333333334;11.995833333333332;24.241666666666664;24.05263157894737;2.236842105263158;7.9263157894736835;11.059999999999999;970.9;966.5666666666666
2020-05-09;394.8;15.4375;11.633333333333333;19.275000000000002;14.105263157894736;1.9368421052631577;7.6421052631578945;1.15;967.0333333333333;961.3833333333333
2020-05-10;394.8;14.745833333333332;12.137500000000001;17.345833333333335;22.789473684210527;2.973684210526316;11.957894736842105;0.675;960.8333333333334;952.5500000000001
2020-05-11;394.8;16.650000000000002;11.645833333333334;21.65833333333333;26.210526315789473;4.38421052631579;14.521052631578947;9.52;959.8000000000001;953.5
2020-05-12;394.8;15.020833333333334;10.495833333333334;19.537499999999998;27.210526315789473;2.615789473684211;9.157894736842104;4.8;963.5166666666668;957.9166666666666
2020-05-13;387.1666666666667;17.065217391304348;12.5;21.643478260869564;37.77777777777778;3.1333333333333333;10.149999999999999;10.16;962.0200000000001;958.8799999999999
2020-05-14;387.1666666666667;13.934782608695652;10.608695652173912;17.256521739130434;16.166666666666668;1.688888888888889;7.672222222222222;0.78;963.0;959.4799999999999
2020-05-15;387.1666666666667;15.156521739130437;10.68695652173913;19.639130434782608;30.38888888888889;1.6888888888888889;7.038888888888889;6.425000000000001;971.0600000000001;964.18
2020-05-16;387.1666666666667;16.556521739130435;12.265217391304349;20.86521739130435;31.055555555555557;1.9166666666666667;8.822222222222223;4.15;973.3399999999999;970.2
2020-05-17;387.1666666666667;16.83478260869565;11.465217391304348;22.18695652173913;27.833333333333332;2.1444444444444444;7.572222222222223;7.975;975.8799999999999;972.9799999999999
2020-05-18;387.1666666666667;17.57391304347826;11.247826086956522;23.917391304347827;27.055555555555557;2.033333333333333;7.116666666666666;11.4;976.0600000000001;973.5
2020-05-19;387.1666666666667;19.613636363636363;12.52727272727273;26.718181818181815;29.58823529411765;2.2333333333333334;7.711764705882352;12.42;973.82;970.14
2020-05-20;387.1666666666667;20.349999999999998;13.136363636363637;27.536363636363635;22.11764705882353;1.7333333333333334;7.235294117647059;12.440000000000001;973.1600000000001;969.8399999999999
